Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32311,23611,4,1,0,5
32311,23611,4,210,0,5
32311,23822,7,1,0,5
32311,23822,5,210,0,5
32311,23832,5,1,0,5
32311,23832,4,210,0,5
32311,44112,3,1,0,5
32311,44112,3,210,0,5
32311,44211,3,1,0,5
32311,44711,7,1,0,5
32311,44711,3,230,0,5
32311,51821,3,1,0,5
32311,51821,3,210,0,5
32311,52213,4,1,0,5
32311,52229,3,1,0,5
32311,52421,7,1,0,5
32311,52421,5,210,0,5
32311,53131,3,1,0,5
32311,53131,3,220,0,5
32311,54111,5,1,0,5
32311,54121,5,1,0,5
32311,54121,4,210,0,5
32311,54133,5,1,0,5
32311,54133,5,210,0,5
32311,54135,3,1,0,5
32311,54135,3,210,0,5
32311,54151,43,1,0,5
32311,54151,39,210,0,5
32311,54161,20,1,0,5
32311,54161,17,210,0,5
32311,54169,3,1,0,5
32311,54169,3,210,0,5
32311,54182,3,1,0,5
32311,54182,3,210,0,5
32311,56172,3,1,0,5
32311,56173,12,1,0,5
32311,56173,9,210,0,5
32311,62111,7,1,0,5
32311,62111,6,210,0,5
32311,62134,3,1,0,5
32311,71394,3,1,0,5
32311,72251,23,1,0,5
32311,72251,4,210,0,5
32311,72251,9,230,0,5
32311,72251,6,241,0,5
32311,81111,3,1,0,5
32311,81119,3,1,0,5
32311,81211,3,1,0,5
32311,81211,3,210,0,5
32311,81311,10,1,0,5
32311,81311,6,210,0,5
32311,62134,3,210,0,5
