Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37217,6111,4,1,0,4
37217,6115,3,1,0,4
37217,6115,3,210,0,4
37217,6211,9,1,0,4
37217,6211,3,241,0,4
37217,6212,9,1,0,4
37217,6212,7,210,0,4
37217,6213,5,1,0,4
37217,6213,4,210,0,4
37217,6214,3,1,0,4
37217,6215,3,1,0,4
37217,6216,12,1,0,4
37217,6216,3,241,0,4
37217,6216,3,251,0,4
37217,6232,8,1,0,4
37217,6232,3,242,0,4
37217,6241,30,1,0,4
37217,6241,5,241,0,4
37217,6241,5,210,0,4
37217,6241,4,220,0,4
37217,6241,9,230,0,4
37217,6241,3,242,0,4
37217,6244,5,1,0,4
37217,7111,4,1,0,4
37217,7111,4,210,0,4
37217,7115,5,1,0,4
37217,7115,5,210,0,4
37217,7139,6,1,0,4
37217,7139,3,220,0,4
37217,2361,3,1,0,4
37217,2361,3,210,0,4
37217,2381,10,1,0,4
37217,2381,4,210,0,4
37217,2381,3,220,0,4
37217,2382,22,1,0,4
37217,2382,10,210,0,4
37217,2382,4,230,0,4
37217,2382,4,241,0,4
37217,2383,14,1,0,4
37217,2383,11,210,0,4
37217,7211,8,1,0,4
37217,7211,5,210,0,4
37217,7223,6,1,0,4
37217,7223,3,210,0,4
37217,7225,57,1,0,4
37217,7225,24,210,0,4
37217,7225,5,220,0,4
37217,7225,14,230,0,4
37217,7225,12,241,0,4
37217,2389,3,1,0,4
37217,4231,6,1,0,4
37217,4231,3,220,0,4
37217,4234,16,1,0,4
37217,4234,5,210,0,4
37217,4234,3,220,0,4
37217,4234,4,230,0,4
37217,8111,16,1,0,4
37217,8111,10,210,0,4
37217,8111,4,220,0,4
37217,8113,3,1,0,4
37217,8121,5,1,0,4
37217,8121,3,210,0,4
37217,8131,14,1,0,4
37217,8131,10,210,0,4
37217,8139,7,1,0,4
37217,8139,4,210,0,4
37217,4236,9,1,0,4
37217,4237,4,1,0,4
37217,4238,7,1,0,4
37217,4239,5,1,0,4
37217,4239,3,210,0,4
37217,4246,3,1,0,4
37217,4249,4,1,0,4
37217,4249,3,210,0,4
37217,4251,6,1,0,4
37217,4251,5,210,0,4
37217,4411,3,1,0,4
37217,4413,13,1,0,4
37217,4413,3,210,0,4
37217,4413,5,220,0,4
37217,4413,5,230,0,4
37217,4431,4,1,0,4
37217,4431,4,210,0,4
37217,4451,17,1,0,4
37217,4451,10,210,0,4
37217,4451,4,220,0,4
37217,4453,5,1,0,4
37217,4453,4,210,0,4
37217,4461,5,1,0,4
37217,4471,15,1,0,4
37217,4471,8,210,0,4
37217,4471,5,220,0,4
37217,4482,4,1,0,4
37217,4523,5,1,0,4
37217,4541,3,1,0,4
37217,4812,3,1,0,4
37217,4841,12,1,0,4
37217,4841,4,210,0,4
37217,4881,8,1,0,4
37217,4881,4,241,0,4
37217,4885,11,1,0,4
37217,4885,3,220,0,4
37217,4885,3,230,0,4
37217,4885,3,241,0,4
37217,4921,4,1,0,4
37217,4931,3,1,0,4
37217,5122,3,1,0,4
37217,5151,4,1,0,4
37217,5173,10,1,0,4
37217,5173,5,210,0,4
37217,5182,4,1,0,4
37217,5221,16,1,0,4
37217,5221,6,210,0,4
37217,5221,5,220,0,4
37217,5221,4,230,0,4
37217,5222,10,1,0,4
37217,5222,6,210,0,4
37217,5223,4,1,0,4
37217,5223,4,210,0,4
37217,5239,3,1,0,4
37217,5241,7,1,0,4
37217,5241,4,210,0,4
37217,5242,24,1,0,4
37217,5242,18,210,0,4
37217,5242,3,241,0,4
37217,5311,26,1,0,4
37217,5311,13,210,0,4
37217,5311,6,220,0,4
37217,5311,4,230,0,4
37217,5311,3,241,0,4
37217,5312,9,1,0,4
37217,5312,8,210,0,4
37217,5313,10,1,0,4
37217,5313,5,210,0,4
37217,5313,3,220,0,4
37217,5321,12,1,0,4
37217,5321,7,210,0,4
37217,5324,5,1,0,4
37217,5411,12,1,0,4
37217,5411,4,210,0,4
37217,5411,4,220,0,4
37217,5412,16,1,0,4
37217,5412,10,210,0,4
37217,5412,3,241,0,4
37217,5413,16,1,0,4
37217,5413,7,210,0,4
37217,5413,4,220,0,4
37217,5413,3,241,0,4
37217,5415,14,1,0,4
37217,5415,7,210,0,4
37217,5416,7,210,0,4
37217,5416,14,1,0,4
37217,5416,4,241,0,4
37217,5418,6,1,0,4
37217,5418,4,210,0,4
37217,5419,7,1,0,4
37217,5419,4,210,0,4
37217,5511,11,1,0,4
37217,5511,4,210,0,4
37217,5613,6,242,0,4
37217,5613,23,1,0,4
37217,5613,8,210,0,4
37217,5613,4,251,0,4
37217,5614,6,1,0,4
37217,5614,5,210,0,4
37217,5616,7,1,0,4
37217,5617,16,1,0,4
37217,5617,9,210,0,4
37217,5617,4,220,0,4
37217,5619,3,1,0,4
