Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37217,611,13,1,0,3
37217,611,6,210,0,3
37217,611,3,242,0,3
37217,621,43,1,0,3
37217,621,17,210,0,3
37217,621,7,220,0,3
37217,621,4,251,0,3
37217,621,6,230,0,3
37217,621,6,241,0,3
37217,621,3,242,0,3
37217,623,10,1,0,3
37217,623,3,230,0,3
37217,623,4,242,0,3
37217,624,37,1,0,3
37217,624,8,210,0,3
37217,624,6,220,0,3
37217,624,10,230,0,3
37217,624,6,241,0,3
37217,624,3,242,0,3
37217,711,9,1,0,3
37217,711,9,210,0,3
37217,713,6,1,0,3
37217,713,3,220,0,3
37217,721,8,1,0,3
37217,721,5,210,0,3
37217,236,5,1,0,3
37217,236,3,210,0,3
37217,238,49,1,0,3
37217,238,26,210,0,3
37217,238,7,220,0,3
37217,238,5,230,0,3
37217,238,8,241,0,3
37217,238,3,242,0,3
37217,722,65,1,0,3
37217,722,28,210,0,3
37217,722,7,220,0,3
37217,722,16,230,0,3
37217,722,12,241,0,3
37217,332,3,1,0,3
37217,423,51,1,0,3
37217,423,15,210,0,3
37217,423,11,220,0,3
37217,423,15,230,0,3
37217,423,4,241,0,3
37217,423,3,242,0,3
37217,811,19,1,0,3
37217,811,11,210,0,3
37217,811,6,220,0,3
37217,812,7,1,0,3
37217,812,3,210,0,3
37217,812,3,230,0,3
37217,813,27,1,0,3
37217,813,16,210,0,3
37217,813,4,220,0,3
37217,813,4,230,0,3
37217,813,3,241,0,3
37217,424,11,1,0,3
37217,424,5,210,0,3
37217,424,5,230,0,3
37217,425,6,1,0,3
37217,425,5,210,0,3
37217,441,16,1,0,3
37217,441,5,210,0,3
37217,441,6,220,0,3
37217,441,5,230,0,3
37217,443,4,1,0,3
37217,443,4,210,0,3
37217,445,24,1,0,3
37217,445,14,210,0,3
37217,445,6,220,0,3
37217,445,3,230,0,3
37217,446,5,1,0,3
37217,447,15,1,0,3
37217,447,8,210,0,3
37217,447,5,220,0,3
37217,448,7,1,0,3
37217,448,3,210,0,3
37217,448,4,220,0,3
37217,452,5,1,0,3
37217,453,3,1,0,3
37217,454,3,1,0,3
37217,481,5,1,0,3
37217,484,12,1,0,3
37217,484,4,210,0,3
37217,485,4,1,0,3
37217,485,4,210,0,3
37217,488,21,1,0,3
37217,488,3,210,0,3
37217,488,3,220,0,3
37217,488,7,230,0,3
37217,488,7,241,0,3
37217,492,4,1,0,3
37217,493,3,1,0,3
37217,512,3,210,0,3
37217,511,3,1,0,3
37217,512,4,1,0,3
37217,515,4,1,0,3
37217,517,12,1,0,3
37217,517,6,210,0,3
37217,518,4,1,0,3
37217,522,30,1,0,3
37217,522,16,210,0,3
37217,522,7,220,0,3
37217,522,4,230,0,3
37217,523,3,1,0,3
37217,524,31,1,0,3
37217,524,22,210,0,3
37217,524,4,241,0,3
37217,531,45,1,0,3
37217,531,26,210,0,3
37217,531,10,220,0,3
37217,531,6,230,0,3
37217,531,3,241,0,3
37217,532,17,1,0,3
37217,532,9,210,0,3
37217,532,3,241,0,3
37217,541,87,1,0,3
37217,541,44,210,0,3
37217,541,13,220,0,3
37217,541,10,230,0,3
37217,541,15,241,0,3
37217,541,4,242,0,3
37217,551,11,1,0,3
37217,551,4,210,0,3
37217,561,59,1,0,3
37217,561,23,210,0,3
37217,561,8,220,0,3
37217,561,4,230,0,3
37217,561,8,241,0,3
37217,561,7,242,0,3
37217,561,7,251,0,3
