Zip Code,naics,Establishments,Employees,Payroll,IND Level
64489,00,71,001,12294,2
64489,00,39,210,0,2
64489,00,23,220,0,2
64489,00,6,230,0,2
64489,23,8,001,0,2
64489,23,6,210,0,2
64489,31-33,3,001,0,2
64489,42,8,001,0,2
64489,42,4,210,0,2
64489,42,4,220,0,2
64489,44-45,12,001,0,2
64489,44-45,3,210,0,2
64489,44-45,8,220,0,2
64489,48-49,5,001,0,2
64489,48-49,4,210,0,2
64489,52,5,001,0,2
64489,52,3,220,0,2
64489,54,4,001,0,2
64489,54,3,210,0,2
64489,56,3,001,0,2
64489,62,11,001,0,2
64489,62,3,210,0,2
64489,62,4,220,0,2
64489,81,7,001,0,2
64489,81,7,210,0,2
