Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07106,236118,3,1,0,6
07106,236118,3,210,0,6
07106,238320,3,1,0,6
07106,238320,3,210,0,6
07106,445110,22,1,0,6
07106,445110,19,210,0,6
07106,445310,9,1,0,6
07106,445310,8,210,0,6
07106,446110,5,1,0,6
07106,452319,3,1,0,6
07106,621111,3,1,0,6
07106,624410,5,1,0,6
07106,624410,3,241,0,6
07106,722513,10,1,0,6
07106,722513,7,210,0,6
07106,812112,3,1,0,6
07106,812112,3,210,0,6
07106,812113,3,1,0,6
07106,812310,5,1,0,6
07106,812310,5,210,0,6
07106,813110,8,1,0,6
07106,813110,5,210,0,6
