Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92376,484110,14,1,0,6
92376,484110,13,210,0,6
92376,484121,22,1,0,6
92376,484121,18,210,0,6
92376,484122,4,1,0,6
92376,484122,3,210,0,6
92376,484220,3,1,0,6
92376,488510,3,1,0,6
92376,493110,14,1,0,6
92376,493110,4,251,0,6
92376,517311,4,1,0,6
92376,517311,4,210,0,6
92376,517312,7,1,0,6
92376,517312,4,220,0,6
92376,522110,6,1,0,6
92376,522110,4,230,0,6
92376,522390,8,1,0,6
92376,522390,5,210,0,6
92376,524210,14,1,0,6
92376,524210,9,210,0,6
92376,524210,3,220,0,6
92376,531110,11,1,0,6
92376,531110,8,210,0,6
92376,531110,3,220,0,6
92376,531130,5,1,0,6
92376,531130,4,210,0,6
92376,531190,5,1,0,6
92376,531190,5,210,0,6
92376,531210,4,1,0,6
92376,531210,4,210,0,6
92376,531311,8,1,0,6
92376,531311,4,210,0,6
92376,531311,4,220,0,6
92376,531390,3,1,0,6
92376,531390,3,210,0,6
92376,541211,3,1,0,6
92376,541211,3,210,0,6
92376,541213,14,1,0,6
92376,541213,8,210,0,6
92376,541213,3,220,0,6
92376,541219,3,1,0,6
92376,541219,3,210,0,6
92376,541330,3,1,0,6
92376,541330,3,210,0,6
92376,561320,8,1,0,6
92376,561320,3,210,0,6
92376,561710,3,1,0,6
92376,561720,4,1,0,6
92376,561720,3,210,0,6
92376,561730,9,1,0,6
92376,561730,7,210,0,6
92376,561910,3,1,0,6
92376,621111,12,1,0,6
92376,621111,6,210,0,6
92376,621111,3,220,0,6
92376,621210,26,1,0,6
92376,621210,9,210,0,6
92376,621210,15,220,0,6
92376,621310,3,1,0,6
92376,621310,3,210,0,6
92376,621320,4,1,0,6
92376,623110,3,1,0,6
92376,623210,7,1,0,6
92376,623210,4,210,0,6
92376,623312,4,1,0,6
92376,624120,3,1,0,6
92376,624410,9,1,0,6
92376,624410,6,210,0,6
92376,713940,4,1,0,6
92376,721110,6,1,0,6
92376,721110,5,210,0,6
92376,722511,21,1,0,6
92376,722511,11,210,0,6
92376,722511,4,220,0,6
92376,722511,4,241,0,6
92376,722513,81,1,0,6
92376,722513,22,210,0,6
92376,722513,10,220,0,6
92376,722513,19,230,0,6
92376,722513,25,241,0,6
92376,722513,5,242,0,6
92376,722515,11,1,0,6
92376,722515,3,210,0,6
92376,722515,4,230,0,6
92376,722515,3,241,0,6
92376,811111,10,1,0,6
92376,811111,6,210,0,6
92376,811111,3,220,0,6
92376,811121,4,1,0,6
92376,811192,5,1,0,6
92376,811192,3,210,0,6
92376,811198,7,1,0,6
92376,811198,7,210,0,6
92376,811310,4,1,0,6
92376,812112,5,1,0,6
92376,812112,3,210,0,6
92376,812113,4,1,0,6
92376,812310,3,1,0,6
92376,813110,11,1,0,6
92376,813110,6,210,0,6
92376,813110,3,241,0,6
92376,813930,4,1,0,6
92376,236220,3,1,0,6
92376,238110,3,1,0,6
92376,238120,4,1,0,6
92376,238150,3,1,0,6
92376,238160,3,1,0,6
92376,238210,7,1,0,6
92376,238210,3,230,0,6
92376,238220,8,1,0,6
92376,238220,7,210,0,6
92376,238910,3,1,0,6
92376,238910,3,220,0,6
92376,321920,3,1,0,6
92376,332710,4,1,0,6
92376,423120,3,1,0,6
92376,423510,6,1,0,6
92376,423510,3,241,0,6
92376,441120,5,1,0,6
92376,441120,4,210,0,6
92376,441310,8,1,0,6
92376,441310,3,230,0,6
92376,441320,9,1,0,6
92376,441320,5,210,0,6
92376,442110,3,1,0,6
92376,442110,3,210,0,6
92376,443142,3,1,0,6
92376,444130,4,1,0,6
92376,444190,3,1,0,6
92376,445110,15,1,0,6
92376,445110,5,210,0,6
92376,445110,6,242,0,6
92376,445120,4,1,0,6
92376,445310,12,1,0,6
92376,445310,12,210,0,6
92376,446110,11,1,0,6
92376,446110,5,210,0,6
92376,446110,5,241,0,6
92376,446120,5,1,0,6
92376,446120,3,210,0,6
92376,446191,3,1,0,6
92376,446191,3,210,0,6
92376,447110,11,1,0,6
92376,447110,3,220,0,6
92376,447110,3,230,0,6
92376,447190,3,1,0,6
92376,448140,6,1,0,6
92376,451110,3,1,0,6
92376,452319,10,1,0,6
92376,452319,4,210,0,6
92376,452319,4,241,0,6
92376,453991,3,1,0,6
92376,453991,3,210,0,6
