Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01983,531,13,1,0,3
01983,531,11,210,0,3
01983,541,45,1,0,3
01983,541,28,210,0,3
01983,541,10,220,0,3
01983,541,5,230,0,3
01983,561,18,1,0,3
01983,561,13,210,0,3
01983,561,4,220,0,3
01983,611,4,1,0,3
01983,611,4,210,0,3
01983,621,10,1,0,3
01983,621,7,210,0,3
01983,623,5,1,0,3
01983,623,4,230,0,3
01983,624,5,1,0,3
01983,624,3,210,0,3
01983,713,5,1,0,3
01983,713,4,210,0,3
01983,722,9,1,0,3
01983,722,4,230,0,3
01983,811,10,1,0,3
01983,811,6,210,0,3
01983,811,4,220,0,3
01983,812,3,1,0,3
01983,813,7,1,0,3
01983,813,3,220,0,3
01983,236,9,1,0,3
01983,236,5,210,0,3
01983,236,4,220,0,3
01983,238,15,1,0,3
01983,238,9,210,0,3
01983,238,3,230,0,3
01983,332,5,1,0,3
01983,423,7,1,0,3
01983,423,5,210,0,3
01983,424,5,1,0,3
01983,424,4,210,0,3
01983,425,7,1,0,3
01983,425,4,210,0,3
01983,425,3,220,0,3
01983,441,3,1,0,3
01983,444,3,1,0,3
01983,454,5,1,0,3
01983,522,5,1,0,3
01983,522,3,210,0,3
01983,523,7,1,0,3
01983,523,6,210,0,3
01983,524,3,1,0,3
