Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53228,72241,3,1,0,5
53228,72251,14,1,0,5
53228,72251,3,210,0,5
53228,72251,3,230,0,5
53228,72251,5,242,0,5
53228,81111,4,1,0,5
53228,81112,3,1,0,5
53228,81112,3,210,0,5
53228,81211,8,1,0,5
53228,81211,5,210,0,5
53228,81311,9,1,0,5
53228,81311,4,210,0,5
53228,81311,3,241,0,5
53228,23611,7,1,0,5
53228,23611,5,210,0,5
53228,23821,3,1,0,5
53228,23822,4,1,0,5
53228,23822,3,210,0,5
53228,23832,5,1,0,5
53228,23832,4,210,0,5
53228,44111,3,1,0,5
53228,44132,3,1,0,5
53228,44132,3,220,0,5
53228,44511,3,1,0,5
53228,44711,3,1,0,5
53228,45391,3,1,0,5
53228,48411,3,1,0,5
53228,51511,4,1,0,5
53228,52421,4,1,0,5
53228,53111,6,1,0,5
53228,53111,5,210,0,5
53228,53121,6,1,0,5
53228,53121,5,210,0,5
53228,53131,4,1,0,5
53228,54111,6,1,0,5
53228,54111,4,210,0,5
53228,54121,10,1,0,5
53228,54121,6,210,0,5
53228,54133,3,1,0,5
53228,54151,3,1,0,5
53228,54151,3,210,0,5
53228,54161,5,1,0,5
53228,54161,3,210,0,5
53228,56111,3,1,0,5
53228,56172,4,1,0,5
53228,56172,4,210,0,5
53228,56173,4,1,0,5
53228,56173,4,210,0,5
53228,62111,6,1,0,5
53228,62121,13,1,0,5
53228,62121,5,210,0,5
53228,62121,4,220,0,5
53228,62121,4,230,0,5
53228,62131,5,1,0,5
53228,62131,4,210,0,5
53228,62134,3,1,0,5
53228,62134,3,210,0,5
53228,62321,4,1,0,5
53228,62331,11,1,0,5
53228,62331,4,220,0,5
53228,62331,3,230,0,5
53228,62412,3,1,0,5
53228,62441,3,1,0,5
53228,71394,4,1,0,5
