Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53228,811,11,1,0,3
53228,811,6,210,0,3
53228,811,3,230,0,3
53228,812,11,1,0,3
53228,812,8,210,0,3
53228,813,11,1,0,3
53228,813,6,210,0,3
53228,813,3,241,0,3
53228,236,7,1,0,3
53228,236,5,210,0,3
53228,238,22,1,0,3
53228,238,16,210,0,3
53228,238,3,220,0,3
53228,423,9,1,0,3
53228,423,4,210,0,3
53228,423,3,220,0,3
53228,424,3,1,0,3
53228,424,3,210,0,3
53228,441,6,1,0,3
53228,441,3,220,0,3
53228,442,3,1,0,3
53228,445,4,1,0,3
53228,447,3,1,0,3
53228,448,4,1,0,3
53228,448,3,210,0,3
53228,453,7,1,0,3
53228,453,4,241,0,3
53228,484,4,1,0,3
53228,515,4,1,0,3
53228,522,4,1,0,3
53228,523,4,1,0,3
53228,523,4,210,0,3
53228,524,4,1,0,3
53228,531,15,210,0,3
53228,531,19,1,0,3
53228,531,4,230,0,3
53228,532,4,1,0,3
53228,541,34,1,0,3
53228,541,21,210,0,3
53228,541,7,220,0,3
53228,541,4,230,0,3
53228,561,16,1,0,3
53228,561,13,210,0,3
53228,611,3,1,0,3
53228,621,32,1,0,3
53228,621,15,210,0,3
53228,621,6,220,0,3
53228,621,7,230,0,3
53228,621,4,241,0,3
53228,623,16,1,0,3
53228,623,3,210,0,3
53228,623,5,220,0,3
53228,623,5,230,0,3
53228,624,8,1,0,3
53228,624,4,241,0,3
53228,713,5,1,0,3
53228,722,20,1,0,3
53228,722,8,210,0,3
53228,722,3,230,0,3
53228,722,5,242,0,3
