Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47240,6211,6,1,0,4
47240,6211,3,210,0,4
47240,6211,3,220,0,4
47240,6212,6,1,0,4
47240,6213,9,1,0,4
47240,6213,6,210,0,4
47240,6213,3,230,0,4
47240,6214,7,1,0,4
47240,6231,4,1,0,4
47240,6232,4,1,0,4
47240,6232,3,220,0,4
47240,6241,5,1,0,4
47240,6241,4,210,0,4
47240,6242,4,1,0,4
47240,6242,3,210,0,4
47240,6244,4,1,0,4
47240,7139,6,1,0,4
47240,7139,3,220,0,4
47240,7211,6,1,0,4
47240,7225,32,1,0,4
47240,7225,6,210,0,4
47240,7225,5,220,0,4
47240,7225,6,230,0,4
47240,7225,13,241,0,4
47240,8111,13,1,0,4
47240,8111,8,210,0,4
47240,8111,3,230,0,4
47240,8121,5,1,0,4
47240,8121,3,220,0,4
47240,8122,3,1,0,4
47240,8123,4,1,0,4
47240,8123,3,210,0,4
47240,8131,20,1,0,4
47240,8131,16,210,0,4
47240,8134,3,1,0,4
47240,8139,4,1,0,4
47240,8139,3,210,0,4
47240,2123,3,1,0,4
47240,2211,3,1,0,4
47240,2361,15,1,0,4
47240,2361,12,210,0,4
47240,2361,3,220,0,4
47240,2362,5,1,0,4
47240,2381,5,1,0,4
47240,2381,4,210,0,4
47240,2382,15,1,0,4
47240,2382,10,210,0,4
47240,2383,3,1,0,4
47240,2389,11,1,0,4
47240,2389,8,210,0,4
47240,3211,3,1,0,4
47240,3231,3,1,0,4
47240,3323,3,1,0,4
47240,3327,5,1,0,4
47240,3323,3,220,0,4
47240,3329,3,1,0,4
47240,3335,3,1,0,4
47240,3339,3,1,0,4
47240,4238,9,1,0,4
47240,4238,5,210,0,4
47240,4249,7,1,0,4
47240,4411,11,1,0,4
47240,4411,6,210,0,4
47240,4413,12,1,0,4
47240,4413,6,210,0,4
47240,4413,3,220,0,4
47240,4413,3,230,0,4
47240,4431,4,1,0,4
47240,4441,10,1,0,4
47240,4441,3,210,0,4
47240,4441,5,220,0,4
47240,4442,6,1,0,4
47240,4442,4,210,0,4
47240,4451,4,1,0,4
47240,4453,3,1,0,4
47240,4461,4,1,0,4
47240,4471,11,1,0,4
47240,4471,4,210,0,4
47240,4471,5,220,0,4
47240,4481,6,1,0,4
47240,4481,3,210,0,4
47240,4511,4,1,0,4
47240,4523,6,1,0,4
47240,4533,3,1,0,4
47240,4539,5,1,0,4
47240,4539,3,220,0,4
47240,4841,14,1,0,4
47240,4841,8,210,0,4
47240,4841,4,230,0,4
47240,4842,13,1,0,4
47240,4842,9,210,0,4
47240,4842,3,220,0,4
47240,4884,3,1,0,4
47240,4884,3,210,0,4
47240,4931,3,1,0,4
47240,5173,7,1,0,4
47240,5173,4,210,0,4
47240,5221,10,1,0,4
47240,5221,4,220,0,4
47240,5222,6,1,0,4
47240,5222,4,210,0,4
47240,5239,3,1,0,4
47240,5239,3,210,0,4
47240,5242,15,1,0,4
47240,5242,11,210,0,4
47240,5242,3,220,0,4
47240,5311,6,1,0,4
47240,5311,5,210,0,4
47240,5312,5,1,0,4
47240,5312,5,210,0,4
47240,5411,10,1,0,4
47240,5411,9,210,0,4
47240,5412,5,1,0,4
47240,5416,6,1,0,4
47240,5416,6,210,0,4
47240,5419,4,1,0,4
47240,5613,6,1,0,4
47240,5617,7,1,0,4
47240,5617,6,210,0,4
47240,5619,4,1,0,4
47240,5619,3,210,0,4
47240,6116,5,1,0,4
47240,6116,3,210,0,4
47240,5412,3,210,0,4
