Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47240,621,32,001,0,3
47240,621,15,210,0,3
47240,621,6,220,0,3
47240,621,6,230,0,3
47240,621,5,241,0,3
47240,623,9,001,0,3
47240,623,3,220,0,3
47240,624,15,001,0,3
47240,624,8,210,0,3
47240,624,4,220,0,3
47240,713,6,001,0,3
47240,713,3,220,0,3
47240,721,6,001,0,3
47240,722,35,001,0,3
47240,722,8,210,0,3
47240,722,5,220,0,3
47240,722,6,230,0,3
47240,722,14,241,0,3
47240,811,16,001,0,3
47240,811,11,210,0,3
47240,811,3,230,0,3
47240,812,14,001,0,3
47240,812,7,210,0,3
47240,812,7,220,0,3
47240,813,29,001,0,3
47240,813,21,210,0,3
47240,813,3,220,0,3
47240,813,3,230,0,3
47240,115,3,001,0,3
47240,115,3,210,0,3
47240,212,3,001,0,3
47240,221,4,001,0,3
47240,236,20,001,0,3
47240,236,14,210,0,3
47240,236,5,220,0,3
47240,238,34,001,0,3
47240,238,24,210,0,3
47240,238,5,220,0,3
47240,238,3,230,0,3
47240,311,5,001,0,3
47240,311,3,241,0,3
47240,321,4,001,0,3
47240,323,3,001,0,3
47240,327,3,001,0,3
47240,332,18,001,0,3
47240,332,6,220,0,3
47240,332,5,230,0,3
47240,333,7,001,0,3
47240,333,3,230,0,3
47240,336,4,001,0,3
47240,423,15,001,0,3
47240,423,8,210,0,3
47240,423,3,220,0,3
47240,423,3,230,0,3
47240,424,13,001,0,3
47240,424,3,210,0,3
47240,424,3,220,0,3
47240,424,3,230,0,3
47240,424,3,241,0,3
47240,441,24,001,0,3
47240,441,13,210,0,3
47240,441,5,220,0,3
47240,441,4,230,0,3
47240,443,4,001,0,3
47240,444,16,001,0,3
47240,444,7,210,0,3
47240,444,6,220,0,3
47240,445,8,001,0,3
47240,445,3,210,0,3
47240,446,4,001,0,3
47240,447,11,001,0,3
47240,447,4,210,0,3
47240,447,5,220,0,3
47240,448,10,001,0,3
47240,448,5,210,0,3
47240,448,4,220,0,3
47240,451,4,001,0,3
47240,452,6,001,0,3
47240,453,10,001,0,3
47240,453,4,210,0,3
47240,453,5,220,0,3
47240,454,3,001,0,3
47240,484,27,001,0,3
47240,484,17,210,0,3
47240,484,3,220,0,3
47240,484,4,230,0,3
47240,484,3,241,0,3
47240,488,5,001,0,3
47240,488,3,210,0,3
47240,493,3,001,0,3
47240,517,7,001,0,3
47240,517,4,210,0,3
47240,522,18,001,0,3
47240,522,8,210,0,3
47240,522,6,220,0,3
47240,523,4,001,0,3
47240,523,3,210,0,3
47240,524,16,001,0,3
47240,524,11,210,0,3
47240,524,3,220,0,3
47240,531,12,001,0,3
47240,531,11,210,0,3
47240,532,5,001,0,3
47240,532,3,210,0,3
47240,541,31,001,0,3
47240,541,25,210,0,3
47240,541,4,220,0,3
47240,561,21,001,0,3
47240,561,13,210,0,3
47240,561,3,241,0,3
47240,611,6,001,0,3
47240,611,4,210,0,3
