Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30534,31-33,27,001,0,2
30534,31-33,9,210,0,2
30534,31-33,4,220,0,2
30534,31-33,6,230,0,2
30534,31-33,3,241,0,2
30534,42,20,001,0,2
30534,42,15,210,0,2
30534,44-45,206,001,0,2
30534,44-45,66,210,0,2
30534,44-45,48,220,0,2
30534,44-45,55,230,0,2
30534,44-45,26,241,0,2
30534,44-45,4,242,0,2
30534,44-45,5,251,0,2
30534,48-49,15,001,0,2
30534,48-49,11,210,0,2
30534,48-49,3,220,0,2
30534,51,13,001,0,2
30534,51,8,210,0,2
30534,52,33,001,0,2
30534,52,20,210,0,2
30534,52,7,220,0,2
30534,52,6,230,0,2
30534,53,22,001,0,2
30534,53,18,210,0,2
30534,54,64,001,0,2
30534,54,49,210,0,2
30534,54,10,220,0,2
30534,54,4,230,0,2
30534,56,33,001,0,2
30534,56,22,210,0,2
30534,56,7,220,0,2
30534,61,5,001,0,2
30534,61,4,210,0,2
30534,62,55,001,0,2
30534,62,22,210,0,2
30534,62,15,220,0,2
30534,62,11,230,0,2
30534,62,6,241,0,2
30534,71,15,001,0,2
30534,71,9,210,0,2
30534,71,3,241,0,2
30534,72,69,001,0,2
30534,72,14,210,0,2
30534,72,8,220,0,2
30534,72,17,230,0,2
30534,72,25,241,0,2
30534,72,3,242,0,2
30534,81,65,001,0,2
30534,81,41,210,0,2
30534,81,17,220,0,2
30534,81,3,230,0,2
30534,81,3,241,0,2
30534,00,736,001,237962,2
30534,00,384,210,0,2
30534,00,133,220,0,2
30534,00,118,230,0,2
30534,00,76,241,0,2
30534,00,13,242,0,2
30534,00,9,251,0,2
30534,11,5,001,0,2
30534,11,5,210,0,2
30534,23,88,001,0,2
30534,23,70,210,0,2
30534,23,9,220,0,2
30534,23,5,230,0,2
30534,23,4,241,0,2
