Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48098,238220,3,001,0,6
48098,423120,9,001,0,6
48098,423120,7,210,0,6
48098,425120,8,001,0,6
48098,425120,7,210,0,6
48098,445310,5,001,0,6
48098,445310,4,210,0,6
48098,446110,5,001,0,6
48098,446120,3,001,0,6
48098,511210,9,001,0,6
48098,511210,3,252,0,6
48098,517311,3,001,0,6
48098,519130,3,001,0,6
48098,522110,7,001,0,6
48098,522110,3,210,0,6
48098,522110,4,220,0,6
48098,522120,5,001,0,6
48098,522130,3,001,0,6
48098,522310,3,001,0,6
48098,522310,3,210,0,6
48098,523120,6,001,0,6
48098,523120,4,210,0,6
48098,523920,11,001,0,6
48098,523920,4,210,0,6
48098,523920,5,220,0,6
48098,523930,9,001,0,6
48098,523930,5,210,0,6
48098,523930,3,220,0,6
48098,524113,5,001,0,6
48098,524114,3,001,0,6
48098,524126,5,001,0,6
48098,524126,3,241,0,6
48098,524210,26,001,0,6
48098,524210,17,210,0,6
48098,524210,5,220,0,6
48098,524292,4,001,0,6
48098,531210,12,001,0,6
48098,531210,11,210,0,6
48098,531390,3,001,0,6
48098,531390,3,210,0,6
48098,541110,25,001,0,6
48098,541110,6,210,0,6
48098,541110,7,220,0,6
48098,541110,4,230,0,6
48098,541110,4,241,0,6
48098,541110,3,242,0,6
48098,541211,20,001,0,6
48098,541211,10,210,0,6
48098,541211,4,220,0,6
48098,541211,3,230,0,6
48098,541213,3,001,0,6
48098,541213,3,210,0,6
48098,541219,7,001,0,6
48098,541219,7,210,0,6
48098,541330,22,001,0,6
48098,541330,8,210,0,6
48098,541330,4,242,0,6
48098,541511,17,001,0,6
48098,541511,10,210,0,6
48098,541511,3,220,0,6
48098,541511,3,241,0,6
48098,541512,12,001,0,6
48098,541512,7,210,0,6
48098,541611,16,001,0,6
48098,541611,14,210,0,6
48098,541613,5,001,0,6
48098,541613,4,210,0,6
48098,541618,3,001,0,6
48098,541618,3,210,0,6
48098,541810,4,001,0,6
48098,541810,3,210,0,6
48098,541890,4,001,0,6
48098,541890,3,210,0,6
48098,541910,5,001,0,6
48098,551114,12,001,0,6
48098,551114,3,220,0,6
48098,551114,3,230,0,6
48098,551114,3,251,0,6
48098,561312,3,001,0,6
48098,561320,27,001,0,6
48098,561320,12,210,0,6
48098,561320,3,241,0,6
48098,561320,3,242,0,6
48098,561320,5,251,0,6
48098,561720,4,001,0,6
48098,561730,8,001,0,6
48098,561730,6,210,0,6
48098,611691,3,001,0,6
48098,621111,37,001,0,6
48098,621111,25,210,0,6
48098,621111,5,220,0,6
48098,621111,5,241,0,6
48098,621210,19,001,0,6
48098,621210,10,210,0,6
48098,621210,5,220,0,6
48098,621210,4,230,0,6
48098,621310,4,001,0,6
48098,621340,6,001,0,6
48098,621399,3,001,0,6
48098,621399,3,210,0,6
48098,621610,3,001,0,6
48098,623210,14,001,0,6
48098,623210,4,210,0,6
48098,623210,6,220,0,6
48098,623210,3,230,0,6
48098,623312,6,001,0,6
48098,623312,4,241,0,6
48098,624410,5,001,0,6
48098,624410,4,241,0,6
48098,713940,3,001,0,6
48098,722310,3,001,0,6
48098,722511,15,001,0,6
48098,722511,5,210,0,6
48098,722511,3,220,0,6
48098,722511,3,230,0,6
48098,722511,3,241,0,6
48098,722513,8,001,0,6
48098,722513,3,210,0,6
48098,812112,9,001,0,6
48098,812112,5,210,0,6
48098,812112,3,220,0,6
48098,812199,3,001,0,6
48098,812910,3,001,0,6
48098,812990,3,001,0,6
48098,813110,14,001,0,6
48098,813110,5,210,0,6
48098,813110,7,220,0,6
48098,813319,3,001,0,6
48098,813319,3,210,0,6
48098,813910,3,001,0,6
