Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48098,00,696,1,2348468,2
48098,00,374,210,0,2
48098,00,117,220,0,2
48098,00,74,230,0,2
48098,00,65,241,0,2
48098,00,28,242,0,2
48098,00,24,251,0,2
48098,00,9,252,0,2
48098,00,3,260,0,2
48098,23,21,1,0,2
48098,23,16,210,0,2
48098,23,3,220,0,2
48098,31-33,14,1,0,2
48098,31-33,8,210,0,2
48098,31-33,3,241,0,2
48098,42,30,1,0,2
48098,42,22,210,0,2
48098,42,4,230,0,2
48098,44-45,33,1,0,2
48098,44-45,17,210,0,2
48098,44-45,8,220,0,2
48098,44-45,4,230,0,2
48098,44-45,3,241,0,2
48098,48-49,9,1,0,2
48098,48-49,6,210,0,2
48098,51,24,1,0,2
48098,51,8,210,0,2
48098,51,3,220,0,2
48098,51,3,230,0,2
48098,51,3,241,0,2
48098,51,3,251,0,2
48098,51,3,252,0,2
48098,52,102,1,0,2
48098,52,53,210,0,2
48098,52,23,220,0,2
48098,52,8,230,0,2
48098,52,10,241,0,2
48098,52,3,242,0,2
48098,53,29,1,0,2
48098,53,22,210,0,2
48098,53,4,220,0,2
48098,53,3,230,0,2
48098,54,157,1,0,2
48098,54,89,210,0,2
48098,54,23,220,0,2
48098,54,13,230,0,2
48098,54,13,241,0,2
48098,54,9,242,0,2
48098,54,6,251,0,2
48098,54,3,252,0,2
48098,55,13,1,0,2
48098,55,3,220,0,2
48098,55,3,230,0,2
48098,55,3,251,0,2
48098,56,55,1,0,2
48098,56,27,210,0,2
48098,56,4,220,0,2
48098,56,8,230,0,2
48098,56,7,241,0,2
48098,56,3,242,0,2
48098,56,5,251,0,2
48098,61,7,1,0,2
48098,61,4,210,0,2
48098,62,112,1,0,2
48098,62,55,210,0,2
48098,62,24,220,0,2
48098,62,11,230,0,2
48098,62,14,241,0,2
48098,62,5,242,0,2
48098,71,6,1,0,2
48098,71,4,210,0,2
48098,72,29,1,0,2
48098,72,11,210,0,2
48098,72,4,220,0,2
48098,72,6,230,0,2
48098,72,6,241,0,2
48098,81,53,1,0,2
48098,81,28,210,0,2
48098,81,16,220,0,2
48098,81,7,230,0,2
