Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95762,551,9,1,0,3
95762,551,5,210,0,3
95762,551,3,220,0,3
95762,561,84,1,0,3
95762,561,62,210,0,3
95762,561,9,220,0,3
95762,561,4,230,0,3
95762,561,7,241,0,3
95762,611,20,1,0,3
95762,611,4,210,0,3
95762,611,6,220,0,3
95762,611,9,230,0,3
95762,621,96,1,0,3
95762,621,55,210,0,3
95762,621,20,220,0,3
95762,621,16,230,0,3
95762,621,4,241,0,3
95762,236,49,1,0,3
95762,236,30,210,0,3
95762,236,14,220,0,3
95762,236,3,241,0,3
95762,623,6,1,0,3
95762,623,4,210,0,3
95762,237,5,1,0,3
95762,238,75,1,0,3
95762,238,43,210,0,3
95762,238,13,220,0,3
95762,238,8,230,0,3
95762,238,6,241,0,3
95762,238,3,242,0,3
95762,624,29,1,0,3
95762,624,13,210,0,3
95762,624,7,220,0,3
95762,624,6,241,0,3
95762,711,7,1,0,3
95762,711,7,210,0,3
95762,713,18,1,0,3
95762,312,4,1,0,3
95762,312,3,210,0,3
95762,332,7,1,0,3
95762,332,3,210,0,3
95762,332,3,220,0,3
95762,333,4,1,0,3
95762,334,3,1,0,3
95762,339,7,1,0,3
95762,339,3,210,0,3
95762,423,27,1,0,3
95762,423,18,210,0,3
95762,423,5,220,0,3
95762,713,9,210,0,3
95762,713,3,220,0,3
95762,713,3,230,0,3
95762,722,58,1,0,3
95762,722,12,210,0,3
95762,722,9,220,0,3
95762,722,11,230,0,3
95762,722,22,241,0,3
95762,722,3,242,0,3
95762,423,3,230,0,3
95762,424,20,1,0,3
95762,424,15,210,0,3
95762,424,3,220,0,3
95762,811,16,1,0,3
95762,811,7,210,0,3
95762,811,5,220,0,3
95762,812,31,1,0,3
95762,812,20,210,0,3
95762,812,8,220,0,3
95762,812,3,230,0,3
95762,425,10,1,0,3
95762,425,9,210,0,3
95762,441,8,1,0,3
95762,441,4,210,0,3
95762,442,3,1,0,3
95762,445,6,1,0,3
95762,445,3,251,0,3
95762,446,5,1,0,3
95762,446,3,241,0,3
95762,447,7,1,0,3
95762,447,4,210,0,3
95762,813,13,1,0,3
95762,813,5,210,0,3
95762,813,4,220,0,3
95762,813,3,230,0,3
95762,448,6,1,0,3
95762,448,5,210,0,3
95762,451,7,1,0,3
95762,451,5,210,0,3
95762,453,6,1,0,3
95762,453,5,210,0,3
95762,454,20,1,0,3
95762,454,11,210,0,3
95762,454,4,220,0,3
95762,484,8,1,0,3
95762,484,5,210,0,3
95762,485,3,1,0,3
95762,511,10,1,0,3
95762,511,3,210,0,3
95762,511,4,220,0,3
95762,517,6,1,0,3
95762,517,5,210,0,3
95762,518,6,1,0,3
95762,522,24,1,0,3
95762,522,8,210,0,3
95762,522,10,220,0,3
95762,522,5,230,0,3
95762,523,33,1,0,3
95762,523,28,210,0,3
95762,524,29,1,0,3
95762,524,21,210,0,3
95762,524,5,220,0,3
95762,531,82,1,0,3
95762,531,70,210,0,3
95762,531,9,220,0,3
95762,541,247,1,0,3
95762,541,190,210,0,3
95762,541,30,220,0,3
95762,541,14,230,0,3
95762,541,8,241,0,3
95762,541,4,242,0,3
