Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95762,55,9,001,0,2
95762,55,5,210,0,2
95762,55,3,220,0,2
95762,56,85,001,0,2
95762,56,63,210,0,2
95762,56,9,220,0,2
95762,56,4,230,0,2
95762,56,7,241,0,2
95762,61,20,001,0,2
95762,61,4,210,0,2
95762,61,6,220,0,2
95762,61,9,230,0,2
95762,00,1144,001,898052,2
95762,00,724,210,0,2
95762,00,190,220,0,2
95762,00,103,230,0,2
95762,62,131,001,0,2
95762,62,72,210,0,2
95762,62,28,220,0,2
95762,62,18,230,0,2
95762,62,11,241,0,2
95762,00,85,241,0,2
95762,00,22,242,0,2
95762,00,15,251,0,2
95762,00,3,252,0,2
95762,23,129,001,0,2
95762,23,74,210,0,2
95762,23,27,220,0,2
95762,23,11,230,0,2
95762,23,11,241,0,2
95762,23,3,242,0,2
95762,71,26,001,0,2
95762,71,17,210,0,2
95762,71,3,220,0,2
95762,71,3,230,0,2
95762,31-33,36,001,0,2
95762,31-33,17,210,0,2
95762,31-33,7,220,0,2
95762,31-33,4,241,0,2
95762,31-33,3,242,0,2
95762,42,57,001,0,2
95762,42,42,210,0,2
95762,42,8,220,0,2
95762,42,4,230,0,2
95762,72,59,001,0,2
95762,72,12,210,0,2
95762,72,9,220,0,2
95762,72,11,230,0,2
95762,72,23,241,0,2
95762,72,3,242,0,2
95762,81,60,001,0,2
95762,81,32,210,0,2
95762,81,17,220,0,2
95762,81,8,230,0,2
95762,81,3,241,0,2
95762,44-45,71,001,0,2
95762,44-45,42,210,0,2
95762,44-45,9,220,0,2
95762,44-45,7,230,0,2
95762,44-45,7,241,0,2
95762,44-45,5,251,0,2
95762,99,3,001,0,2
95762,99,3,210,0,2
95762,48-49,13,001,0,2
95762,48-49,9,210,0,2
95762,51,24,001,0,2
95762,51,11,210,0,2
95762,51,5,220,0,2
95762,51,3,230,0,2
95762,51,3,242,0,2
95762,52,86,001,0,2
95762,52,57,210,0,2
95762,52,17,220,0,2
95762,52,8,230,0,2
95762,53,84,001,0,2
95762,53,71,210,0,2
95762,53,10,220,0,2
95762,54,247,001,0,2
95762,54,190,210,0,2
95762,54,30,220,0,2
95762,54,14,230,0,2
95762,54,8,241,0,2
95762,54,4,242,0,2
