Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60605,53111,12,1,0,5
60605,53111,6,210,0,5
60605,53111,4,220,0,5
60605,53112,8,1,0,5
60605,53112,5,210,0,5
60605,53113,3,1,0,5
60605,53113,3,210,0,5
60605,53121,20,1,0,5
60605,53121,17,210,0,5
60605,53121,3,220,0,5
60605,53131,14,1,0,5
60605,53131,10,210,0,5
60605,53131,3,220,0,5
60605,53139,3,1,0,5
60605,54111,40,1,0,5
60605,54111,31,210,0,5
60605,54111,5,220,0,5
60605,54121,14,1,0,5
60605,54121,6,210,0,5
60605,54121,5,220,0,5
60605,54121,3,230,0,5
60605,54131,14,1,0,5
60605,54131,7,210,0,5
60605,54131,4,230,0,5
60605,54133,9,1,0,5
60605,54133,6,210,0,5
60605,54143,7,1,0,5
60605,54143,5,210,0,5
60605,54151,34,1,0,5
60605,54151,24,210,0,5
60605,54151,7,220,0,5
60605,54151,3,230,0,5
60605,54161,56,1,0,5
60605,54161,43,210,0,5
60605,54161,4,220,0,5
60605,54161,3,230,0,5
60605,54161,3,241,0,5
60605,54162,3,1,0,5
60605,54182,4,1,0,5
60605,54182,4,210,0,5
60605,54191,3,1,0,5
60605,54191,3,210,0,5
60605,54192,3,1,0,5
60605,54192,3,210,0,5
60605,54199,7,1,0,5
60605,54199,7,210,0,5
60605,55111,6,1,0,5
60605,56111,7,1,0,5
60605,56111,5,210,0,5
60605,56131,4,1,0,5
60605,56131,3,210,0,5
60605,56143,5,1,0,5
60605,56149,4,1,0,5
60605,56149,4,210,0,5
60605,56172,6,1,0,5
60605,56192,3,1,0,5
60605,61131,6,1,0,5
60605,61143,7,1,0,5
60605,61143,5,210,0,5
60605,61161,7,1,0,5
60605,61161,3,210,0,5
60605,61171,5,1,0,5
60605,61171,3,210,0,5
60605,62111,26,1,0,5
60605,62111,21,210,0,5
60605,62111,4,220,0,5
60605,62121,27,1,0,5
60605,62121,18,210,0,5
60605,62121,6,220,0,5
60605,62131,7,1,0,5
60605,62131,4,210,0,5
60605,62131,3,220,0,5
60605,62132,3,1,0,5
60605,62133,3,1,0,5
60605,62134,6,1,0,5
60605,62134,3,210,0,5
60605,62134,3,220,0,5
60605,62139,5,1,0,5
60605,62139,4,210,0,5
60605,62149,3,1,0,5
60605,62161,3,1,0,5
60605,62419,5,1,0,5
60605,62419,4,210,0,5
60605,62441,7,1,0,5
60605,62441,3,241,0,5
60605,71111,3,1,0,5
60605,71131,4,1,0,5
60605,71131,3,210,0,5
60605,71141,4,1,0,5
60605,71141,3,210,0,5
60605,71151,9,1,0,5
60605,71151,9,210,0,5
60605,71211,4,1,0,5
60605,71393,5,1,0,5
60605,71393,4,210,0,5
60605,71394,15,1,0,5
60605,71394,6,210,0,5
60605,71394,3,220,0,5
60605,71394,3,241,0,5
60605,72111,11,1,0,5
60605,72111,4,241,0,5
60605,72111,3,251,0,5
60605,72231,10,1,0,5
60605,72231,3,242,0,5
60605,72241,10,1,0,5
60605,22112,3,1,0,5
60605,23611,3,1,0,5
60605,23611,3,210,0,5
60605,72241,4,220,0,5
60605,72241,3,241,0,5
60605,72251,93,1,0,5
60605,72251,16,210,0,5
60605,72251,25,220,0,5
60605,72251,23,230,0,5
60605,72251,25,241,0,5
60605,72251,3,242,0,5
60605,42342,3,1,0,5
60605,42342,3,210,0,5
60605,42512,3,1,0,5
60605,42512,3,210,0,5
60605,44512,4,1,0,5
60605,44512,3,220,0,5
60605,44531,3,1,0,5
60605,81149,5,1,0,5
60605,81149,4,210,0,5
60605,81211,17,1,0,5
60605,81211,12,210,0,5
60605,81211,4,220,0,5
60605,81219,6,1,0,5
60605,81219,6,210,0,5
60605,81232,4,1,0,5
60605,81232,4,210,0,5
60605,81293,26,1,0,5
60605,81293,15,210,0,5
60605,81293,3,220,0,5
60605,81293,5,230,0,5
60605,44611,4,1,0,5
60605,44611,3,241,0,5
60605,44812,3,1,0,5
60605,44814,3,1,0,5
60605,45114,4,1,0,5
60605,45114,3,220,0,5
60605,45121,6,1,0,5
60605,45121,3,210,0,5
60605,45322,6,1,0,5
60605,45322,4,220,0,5
60605,45399,6,1,0,5
60605,45399,5,210,0,5
60605,81299,5,1,0,5
60605,81311,6,1,0,5
60605,81311,3,210,0,5
60605,81321,7,1,0,5
60605,81321,5,210,0,5
60605,81331,9,1,0,5
60605,81331,4,210,0,5
60605,81331,3,220,0,5
60605,81341,6,1,0,5
60605,81341,3,210,0,5
60605,81392,3,1,0,5
60605,81393,3,1,0,5
60605,45411,7,1,0,5
60605,45411,6,210,0,5
60605,51211,5,1,0,5
60605,51211,5,210,0,5
60605,51731,14,1,0,5
60605,51731,6,210,0,5
60605,51731,7,220,0,5
60605,81399,25,1,0,5
60605,81399,10,210,0,5
60605,81399,7,220,0,5
60605,81399,7,230,0,5
60605,51821,3,1,0,5
60605,52211,11,1,0,5
60605,52211,8,220,0,5
60605,52229,3,1,0,5
60605,52239,4,1,0,5
60605,52311,21,1,0,5
60605,52311,13,210,0,5
60605,52311,3,241,0,5
60605,52312,10,1,0,5
60605,52312,4,210,0,5
60605,52313,5,1,0,5
60605,52321,3,1,0,5
60605,52391,5,1,0,5
60605,52391,4,210,0,5
60605,52392,11,1,0,5
60605,52392,5,210,0,5
60605,52393,4,1,0,5
60605,52393,3,210,0,5
60605,52411,5,1,0,5
60605,52411,3,210,0,5
60605,52421,5,1,0,5
60605,52421,3,210,0,5
