Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60605,531,60,1,0,3
60605,531,43,210,0,3
60605,531,13,220,0,3
60605,531,4,230,0,3
60605,532,4,1,0,3
60605,532,3,210,0,3
60605,541,19,230,0,3
60605,541,211,1,0,3
60605,541,149,210,0,3
60605,541,27,220,0,3
60605,541,7,241,0,3
60605,541,5,242,0,3
60605,541,4,251,0,3
60605,551,6,1,0,3
60605,561,40,1,0,3
60605,561,22,210,0,3
60605,561,6,220,0,3
60605,561,5,241,0,3
60605,561,3,260,0,3
60605,611,33,1,0,3
60605,611,15,210,0,3
60605,611,3,220,0,3
60605,611,4,230,0,3
60605,611,4,241,0,3
60605,611,3,242,0,3
60605,621,84,1,0,3
60605,621,57,210,0,3
60605,621,19,220,0,3
60605,621,5,230,0,3
60605,621,3,241,0,3
60605,624,16,1,0,3
60605,624,5,210,0,3
60605,624,3,220,0,3
60605,624,4,241,0,3
60605,711,24,1,0,3
60605,711,18,210,0,3
60605,711,3,230,0,3
60605,712,5,1,0,3
60605,713,3,241,0,3
60605,713,22,1,0,3
60605,713,12,210,0,3
60605,713,3,220,0,3
60605,721,12,1,0,3
60605,721,5,241,0,3
60605,721,3,251,0,3
60605,722,115,1,0,3
60605,722,20,210,0,3
60605,722,32,220,0,3
60605,722,27,230,0,3
60605,722,28,241,0,3
60605,722,6,242,0,3
60605,221,5,1,0,3
60605,221,4,210,0,3
60605,236,4,1,0,3
60605,236,3,210,0,3
60605,238,4,1,0,3
60605,423,17,1,0,3
60605,811,8,1,0,3
60605,811,6,210,0,3
60605,423,15,210,0,3
60605,424,3,1,0,3
60605,425,3,1,0,3
60605,425,3,210,0,3
60605,445,11,1,0,3
60605,445,4,210,0,3
60605,445,4,220,0,3
60605,446,6,1,0,3
60605,446,4,241,0,3
60605,812,61,1,0,3
60605,812,42,210,0,3
60605,812,8,220,0,3
60605,812,7,230,0,3
60605,448,13,1,0,3
60605,448,3,210,0,3
60605,448,5,230,0,3
60605,451,14,1,0,3
60605,451,6,210,0,3
60605,451,7,220,0,3
60605,453,14,1,0,3
60605,453,7,210,0,3
60605,453,5,220,0,3
60605,813,60,1,0,3
60605,813,28,210,0,3
60605,813,17,220,0,3
60605,813,9,230,0,3
60605,813,3,242,0,3
60605,454,9,1,0,3
60605,454,7,210,0,3
60605,484,4,1,0,3
60605,484,3,210,0,3
60605,512,6,1,0,3
60605,512,5,210,0,3
60605,517,15,1,0,3
60605,517,6,210,0,3
60605,517,7,220,0,3
60605,518,3,1,0,3
60605,522,20,1,0,3
60605,522,7,210,0,3
60605,522,9,220,0,3
60605,523,63,1,0,3
60605,523,35,210,0,3
60605,523,4,220,0,3
60605,523,6,230,0,3
60605,523,11,241,0,3
60605,523,4,242,0,3
60605,524,10,1,0,3
60605,524,6,210,0,3
