Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60605,53,46,210,0,2
60605,53,13,220,0,2
60605,53,5,230,0,2
60605,54,211,1,0,2
60605,54,149,210,0,2
60605,54,27,220,0,2
60605,54,19,230,0,2
60605,54,7,241,0,2
60605,54,5,242,0,2
60605,54,4,251,0,2
60605,55,6,1,0,2
60605,56,40,1,0,2
60605,56,22,210,0,2
60605,56,6,220,0,2
60605,56,5,241,0,2
60605,56,3,260,0,2
60605,61,33,1,0,2
60605,61,15,210,0,2
60605,61,3,220,0,2
60605,61,4,230,0,2
60605,61,4,241,0,2
60605,61,3,242,0,2
60605,62,102,1,0,2
60605,62,62,210,0,2
60605,62,23,220,0,2
60605,62,7,230,0,2
60605,62,7,241,0,2
60605,71,51,1,0,2
60605,71,32,210,0,2
60605,71,3,220,0,2
60605,71,5,230,0,2
60605,71,5,241,0,2
60605,72,127,1,0,2
60605,72,21,210,0,2
60605,72,32,220,0,2
60605,72,27,230,0,2
60605,72,33,241,0,2
60605,72,7,242,0,2
60605,72,4,251,0,2
60605,72,3,252,0,2
60605,00,1009,1,1358015,2
60605,00,556,210,0,2
60605,00,181,220,0,2
60605,00,114,230,0,2
60605,00,91,241,0,2
60605,00,31,242,0,2
60605,00,18,251,0,2
60605,00,10,252,0,2
60605,22,4,210,0,2
60605,00,3,254,0,2
60605,00,5,260,0,2
60605,22,5,1,0,2
60605,23,8,1,0,2
60605,23,5,210,0,2
60605,31-33,7,1,0,2
60605,31-33,5,210,0,2
60605,42,23,1,0,2
60605,42,20,210,0,2
60605,81,129,1,0,2
60605,81,76,210,0,2
60605,81,26,220,0,2
60605,81,17,230,0,2
60605,81,4,241,0,2
60605,81,4,242,0,2
60605,44-45,74,1,0,2
60605,44-45,29,210,0,2
60605,44-45,20,220,0,2
60605,44-45,12,230,0,2
60605,44-45,9,241,0,2
60605,48-49,9,1,0,2
60605,48-49,6,210,0,2
60605,51,27,1,0,2
60605,51,14,210,0,2
60605,51,9,220,0,2
60605,52,93,1,0,2
60605,52,48,210,0,2
60605,52,15,220,0,2
60605,52,9,230,0,2
60605,52,13,241,0,2
60605,52,4,242,0,2
60605,53,64,1,0,2
