Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18447,23611,6,1,0,5
18447,23611,3,210,0,5
18447,23611,3,220,0,5
18447,23822,8,1,0,5
18447,23822,6,210,0,5
18447,23899,7,1,0,5
18447,23899,4,210,0,5
18447,23899,3,230,0,5
18447,42312,3,1,0,5
18447,42383,5,1,0,5
18447,44112,6,1,0,5
18447,44112,4,210,0,5
18447,44611,4,1,0,5
18447,45231,4,1,0,5
18447,45231,3,210,0,5
18447,48422,3,1,0,5
18447,49311,3,1,0,5
18447,52211,3,1,0,5
18447,52421,4,1,0,5
18447,52421,3,210,0,5
18447,54111,5,1,0,5
18447,54111,5,210,0,5
18447,54121,4,1,0,5
18447,54121,4,210,0,5
18447,54194,3,1,0,5
18447,56173,3,1,0,5
18447,61162,4,1,0,5
18447,61162,3,210,0,5
18447,62111,5,1,0,5
18447,62111,4,220,0,5
18447,62121,5,1,0,5
18447,62131,5,1,0,5
18447,62131,4,210,0,5
18447,62161,4,1,0,5
18447,62441,5,1,0,5
18447,72241,4,1,0,5
18447,72241,4,210,0,5
18447,72251,12,1,0,5
18447,72251,7,210,0,5
18447,72251,4,230,0,5
18447,81111,4,1,0,5
18447,81111,3,210,0,5
18447,81211,4,1,0,5
18447,81211,3,210,0,5
18447,81311,7,1,0,5
18447,81311,4,210,0,5
