Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18447,236115,4,1,0,6
18447,238220,8,1,0,6
18447,238220,6,210,0,6
18447,238990,7,1,0,6
18447,238990,4,210,0,6
18447,238990,3,230,0,6
18447,423120,3,1,0,6
18447,423830,5,1,0,6
18447,441120,6,1,0,6
18447,441120,4,210,0,6
18447,446110,4,1,0,6
18447,452319,4,1,0,6
18447,452319,3,210,0,6
18447,484220,3,1,0,6
18447,493110,3,1,0,6
18447,522110,3,1,0,6
18447,524210,4,1,0,6
18447,524210,3,210,0,6
18447,541110,5,1,0,6
18447,541110,5,210,0,6
18447,541940,3,1,0,6
18447,561730,3,1,0,6
18447,611620,4,1,0,6
18447,611620,3,210,0,6
18447,621111,5,1,0,6
18447,621111,4,220,0,6
18447,621210,5,1,0,6
18447,621310,5,1,0,6
18447,621310,4,210,0,6
18447,621610,4,1,0,6
18447,624410,5,1,0,6
18447,722410,4,1,0,6
18447,722410,4,210,0,6
18447,722511,6,1,0,6
18447,722511,4,210,0,6
18447,722513,5,1,0,6
18447,722513,3,210,0,6
18447,811111,4,1,0,6
18447,811111,3,210,0,6
18447,812112,3,1,0,6
18447,813110,7,1,0,6
18447,813110,4,210,0,6
