Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18447,236,7,1,0,3
18447,236,3,210,0,3
18447,236,4,220,0,3
18447,238,21,1,0,3
18447,238,14,210,0,3
18447,238,3,220,0,3
18447,238,4,230,0,3
18447,339,3,1,0,3
18447,339,3,220,0,3
18447,423,18,1,0,3
18447,423,6,210,0,3
18447,423,4,220,0,3
18447,423,4,230,0,3
18447,424,9,1,0,3
18447,424,4,210,0,3
18447,424,3,230,0,3
18447,441,9,1,0,3
18447,441,5,210,0,3
18447,441,3,230,0,3
18447,444,3,1,0,3
18447,445,6,1,0,3
18447,446,4,1,0,3
18447,447,4,1,0,3
18447,452,4,1,0,3
18447,452,3,210,0,3
18447,453,3,1,0,3
18447,454,5,1,0,3
18447,454,4,210,0,3
18447,484,4,1,0,3
18447,493,3,1,0,3
18447,522,4,1,0,3
18447,522,3,220,0,3
18447,523,3,1,0,3
18447,524,5,1,0,3
18447,524,4,210,0,3
18447,531,4,1,0,3
18447,531,4,210,0,3
18447,541,16,1,0,3
18447,541,12,210,0,3
18447,541,3,220,0,3
18447,561,6,1,0,3
18447,611,6,1,0,3
18447,611,4,210,0,3
18447,621,23,1,0,3
18447,621,9,210,0,3
18447,621,7,220,0,3
18447,624,6,1,0,3
18447,624,3,210,0,3
18447,713,3,1,0,3
18447,713,3,210,0,3
18447,722,19,1,0,3
18447,722,12,210,0,3
18447,722,4,230,0,3
18447,811,8,1,0,3
18447,811,7,210,0,3
18447,812,7,1,0,3
18447,812,6,210,0,3
18447,813,9,1,0,3
18447,813,6,210,0,3
