Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83716,238160,3,001,0,6
83716,238160,3,210,0,6
83716,238210,4,001,0,6
83716,238350,4,001,0,6
83716,238350,4,210,0,6
83716,238910,5,001,0,6
83716,332322,4,001,0,6
83716,332710,3,001,0,6
83716,423120,3,001,0,6
83716,423310,3,001,0,6
83716,423810,4,001,0,6
83716,423830,5,001,0,6
83716,423930,3,001,0,6
83716,425120,3,001,0,6
83716,447110,3,001,0,6
83716,447110,3,230,0,6
83716,448140,3,001,0,6
83716,454110,7,001,0,6
83716,454110,7,210,0,6
83716,484121,3,001,0,6
83716,488510,4,001,0,6
83716,531110,3,001,0,6
83716,531110,3,210,0,6
83716,531130,5,001,0,6
83716,531130,4,210,0,6
83716,531210,16,001,0,6
83716,531210,16,210,0,6
83716,541110,3,001,0,6
83716,541110,3,210,0,6
83716,541330,5,001,0,6
83716,541330,4,210,0,6
83716,541430,3,001,0,6
83716,541512,5,001,0,6
83716,541512,5,210,0,6
83716,541611,9,001,0,6
83716,541611,9,210,0,6
83716,541613,5,001,0,6
83716,541613,5,210,0,6
83716,541618,3,001,0,6
83716,541618,3,210,0,6
83716,541690,3,001,0,6
83716,541690,3,210,0,6
83716,541990,5,001,0,6
83716,541990,5,210,0,6
83716,561110,3,001,0,6
83716,561720,4,001,0,6
83716,561730,4,001,0,6
83716,561730,4,210,0,6
83716,621111,7,001,0,6
83716,621111,6,210,0,6
83716,621210,3,001,0,6
83716,721110,3,001,0,6
83716,722513,5,001,0,6
83716,811111,4,001,0,6
83716,811310,5,001,0,6
83716,811310,3,210,0,6
83716,813990,3,001,0,6
83716,813990,3,210,0,6
