Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83716,236,6,1,0,3
83716,236,3,210,0,3
83716,236,3,230,0,3
83716,237,3,1,0,3
83716,238,26,1,0,3
83716,238,17,210,0,3
83716,238,3,241,0,3
83716,321,8,1,0,3
83716,321,3,220,0,3
83716,327,3,1,0,3
83716,332,10,1,0,3
83716,332,3,210,0,3
83716,332,4,220,0,3
83716,333,4,1,0,3
83716,337,4,1,0,3
83716,337,3,210,0,3
83716,423,31,1,0,3
83716,423,8,210,0,3
83716,423,5,220,0,3
83716,423,7,230,0,3
83716,423,4,241,0,3
83716,423,5,242,0,3
83716,424,7,1,0,3
83716,424,3,210,0,3
83716,425,3,1,0,3
83716,441,3,1,0,3
83716,444,3,1,0,3
83716,445,4,1,0,3
83716,447,4,1,0,3
83716,447,3,230,0,3
83716,448,4,1,0,3
83716,454,7,1,0,3
83716,454,7,210,0,3
83716,484,6,1,0,3
83716,484,4,230,0,3
83716,488,7,1,0,3
83716,488,4,210,0,3
83716,511,3,1,0,3
83716,511,3,210,0,3
83716,522,5,1,0,3
83716,522,3,220,0,3
83716,531,30,1,0,3
83716,531,28,210,0,3
83716,541,56,1,0,3
83716,541,52,210,0,3
83716,541,4,230,0,3
83716,561,16,1,0,3
83716,561,11,210,0,3
83716,562,5,1,0,3
83716,611,4,1,0,3
83716,621,18,1,0,3
83716,621,13,210,0,3
83716,621,3,220,0,3
83716,721,3,1,0,3
83716,722,9,1,0,3
83716,722,3,230,0,3
83716,811,12,1,0,3
83716,811,6,210,0,3
83716,811,5,220,0,3
83716,812,4,1,0,3
83716,812,3,210,0,3
83716,813,9,1,0,3
83716,813,9,210,0,3
