Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93428,2361,11,1,0,4
93428,2361,8,210,0,4
93428,2382,4,1,0,4
93428,2382,3,210,0,4
93428,2383,3,1,0,4
93428,2383,3,210,0,4
93428,2389,3,1,0,4
93428,3121,3,1,0,4
93428,4422,3,1,0,4
93428,4422,3,210,0,4
93428,4452,3,1,0,4
93428,4461,4,1,0,4
93428,4481,3,1,0,4
93428,4532,6,1,0,4
93428,4532,6,210,0,4
93428,4539,3,1,0,4
93428,5311,4,1,0,4
93428,5311,4,210,0,4
93428,5312,6,1,0,4
93428,5312,6,210,0,4
93428,5313,3,1,0,4
93428,5413,4,210,0,4
93428,5413,5,1,0,4
93428,5416,5,1,0,4
93428,5416,4,210,0,4
93428,5419,6,1,0,4
93428,5419,4,210,0,4
93428,5617,9,1,0,4
93428,5617,8,210,0,4
93428,6211,4,1,0,4
93428,6211,4,210,0,4
93428,6212,3,1,0,4
93428,6213,7,1,0,4
93428,6213,7,210,0,4
93428,6233,3,1,0,4
93428,6233,3,210,0,4
93428,7139,3,1,0,4
93428,7211,21,1,0,4
93428,7211,7,210,0,4
93428,7211,6,230,0,4
93428,7211,5,241,0,4
93428,7224,3,1,0,4
93428,7225,31,1,0,4
93428,7225,10,210,0,4
93428,7225,8,220,0,4
93428,7225,8,230,0,4
93428,7225,4,241,0,4
93428,8131,5,1,0,4
93428,8131,3,210,0,4
