Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44662,2361,5,001,0,4
44662,2361,5,210,0,4
44662,2381,4,001,0,4
44662,2381,3,210,0,4
44662,2382,3,001,0,4
44662,2383,3,001,0,4
44662,2389,4,001,0,4
44662,2389,3,210,0,4
44662,3327,3,001,0,4
44662,4841,5,001,0,4
44662,4841,4,210,0,4
44662,5221,3,001,0,4
44662,5221,3,220,0,4
44662,5242,7,001,0,4
44662,5242,5,210,0,4
44662,5311,3,001,0,4
44662,5617,3,001,0,4
44662,5617,3,210,0,4
44662,6212,3,001,0,4
44662,7225,5,001,0,4
44662,7225,3,220,0,4
44662,8111,4,001,0,4
44662,8111,4,210,0,4
44662,8131,5,001,0,4
44662,8131,5,220,0,4
