Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02301,53112,4,210,0,5
02301,53113,4,1,0,5
02301,53113,4,210,0,5
02301,53121,18,1,0,5
02301,53121,17,210,0,5
02301,53131,8,1,0,5
02301,53131,6,210,0,5
02301,53211,6,1,0,5
02301,53211,3,220,0,5
02301,53221,4,1,0,5
02301,54111,66,1,0,5
02301,54111,54,210,0,5
02301,54111,9,220,0,5
02301,54119,3,1,0,5
02301,54119,3,210,0,5
02301,54121,21,1,0,5
02301,54121,9,210,0,5
02301,54121,7,220,0,5
02301,54121,4,230,0,5
02301,54133,3,1,0,5
02301,54151,3,1,0,5
02301,54161,7,1,0,5
02301,54161,4,210,0,5
02301,54199,3,1,0,5
02301,55111,14,1,0,5
02301,55111,3,210,0,5
02301,55111,3,230,0,5
02301,55111,4,241,0,5
02301,55111,3,242,0,5
02301,56111,6,1,0,5
02301,56111,3,210,0,5
02301,56132,11,1,0,5
02301,56132,4,251,0,5
02301,56172,17,1,0,5
02301,56172,12,210,0,5
02301,56173,12,1,0,5
02301,56173,10,210,0,5
02301,56179,3,1,0,5
02301,61143,4,1,0,5
02301,61143,3,210,0,5
02301,22131,3,1,0,5
02301,61151,3,1,0,5
02301,61151,3,210,0,5
02301,61169,3,1,0,5
02301,61169,3,210,0,5
02301,62111,35,1,0,5
02301,62111,17,210,0,5
02301,62111,6,220,0,5
02301,62111,9,230,0,5
02301,23611,26,1,0,5
02301,23611,24,210,0,5
02301,23622,4,1,0,5
02301,23622,3,210,0,5
02301,23814,3,1,0,5
02301,23814,3,210,0,5
02301,23817,3,1,0,5
02301,23817,3,210,0,5
02301,23821,9,1,0,5
02301,23821,7,210,0,5
02301,23822,14,1,0,5
02301,23822,11,210,0,5
02301,62121,32,1,0,5
02301,62121,10,210,0,5
02301,62121,11,220,0,5
02301,62121,11,230,0,5
02301,62131,7,1,0,5
02301,62131,4,210,0,5
02301,62131,3,220,0,5
02301,62132,6,1,0,5
02301,62132,4,210,0,5
02301,62133,4,1,0,5
02301,62133,3,210,0,5
02301,62134,10,1,0,5
02301,62134,5,210,0,5
02301,62134,3,220,0,5
02301,62139,5,1,0,5
02301,62139,3,210,0,5
02301,62142,7,1,0,5
02301,23831,5,1,0,5
02301,23835,5,1,0,5
02301,23835,4,210,0,5
02301,23891,3,1,0,5
