Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37885,00,96,001,235777,2
37885,00,38,210,0,2
37885,00,22,220,0,2
37885,00,11,230,0,2
37885,00,12,241,0,2
37885,00,5,242,0,2
37885,00,4,252,0,2
37885,00,3,254,0,2
37885,23,5,001,0,2
37885,23,3,210,0,2
37885,31-33,15,001,0,2
37885,31-33,3,241,0,2
37885,31-33,4,252,0,2
37885,31-33,3,254,0,2
37885,42,5,001,0,2
37885,44-45,15,001,0,2
37885,44-45,7,210,0,2
37885,44-45,3,220,0,2
37885,48-49,5,001,0,2
37885,52,6,001,0,2
37885,52,3,210,0,2
37885,52,3,220,0,2
37885,53,5,001,0,2
37885,53,4,210,0,2
37885,54,5,001,0,2
37885,54,4,210,0,2
37885,56,3,001,0,2
37885,62,5,001,0,2
37885,71,6,001,0,2
37885,72,9,001,0,2
37885,72,3,210,0,2
37885,72,3,241,0,2
37885,81,9,001,0,2
37885,81,6,210,0,2
