Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82604,56,43,1,0,2
82604,56,28,210,0,2
82604,56,11,220,0,2
82604,56,4,230,0,2
82604,61,5,1,0,2
82604,62,40,1,0,2
82604,62,24,210,0,2
82604,62,3,220,0,2
82604,62,4,230,0,2
82604,62,5,241,0,2
82604,62,3,242,0,2
82604,71,11,1,0,2
82604,71,7,210,0,2
82604,71,4,230,0,2
82604,72,37,1,0,2
82604,72,8,210,0,2
82604,72,6,220,0,2
82604,72,9,230,0,2
82604,72,10,241,0,2
82604,72,4,242,0,2
82604,81,52,1,0,2
82604,81,39,210,0,2
82604,81,6,220,0,2
82604,81,6,230,0,2
82604,00,670,1,382110,2
82604,00,116,220,0,2
82604,00,101,230,0,2
82604,00,57,241,0,2
82604,00,25,242,0,2
82604,00,5,251,0,2
82604,21,47,1,0,2
82604,21,20,210,0,2
82604,21,11,220,0,2
82604,21,8,230,0,2
82604,21,6,241,0,2
82604,22,3,1,0,2
82604,23,108,1,0,2
82604,23,76,210,0,2
82604,23,16,220,0,2
82604,00,365,210,0,2
82604,23,11,230,0,2
82604,23,3,241,0,2
82604,31-33,36,1,0,2
82604,31-33,16,210,0,2
82604,31-33,5,220,0,2
82604,31-33,6,230,0,2
82604,31-33,6,241,0,2
82604,31-33,3,242,0,2
82604,42,50,1,0,2
82604,42,19,210,0,2
82604,42,11,220,0,2
82604,42,11,230,0,2
82604,42,6,241,0,2
82604,44-45,59,1,0,2
82604,44-45,16,210,0,2
82604,44-45,17,220,0,2
82604,44-45,13,230,0,2
82604,44-45,9,241,0,2
82604,48-49,50,1,0,2
82604,48-49,24,210,0,2
82604,48-49,9,220,0,2
82604,48-49,11,230,0,2
82604,48-49,4,241,0,2
82604,51,6,1,0,2
82604,52,21,1,0,2
82604,52,14,210,0,2
82604,52,3,220,0,2
82604,52,3,230,0,2
82604,53,35,1,0,2
82604,53,20,210,0,2
82604,53,8,220,0,2
82604,53,4,230,0,2
82604,54,61,1,0,2
82604,54,46,210,0,2
82604,54,7,220,0,2
82604,54,4,230,0,2
82604,54,3,241,0,2
