Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82604,5615,3,1,0,4
82604,5616,4,1,0,4
82604,5616,3,210,0,4
82604,5617,24,1,0,4
82604,5617,17,210,0,4
82604,5617,6,220,0,4
82604,5619,3,1,0,4
82604,5629,5,1,0,4
82604,5629,4,210,0,4
82604,6211,8,1,0,4
82604,6211,5,210,0,4
82604,6211,3,241,0,4
82604,6212,5,1,0,4
82604,6212,4,210,0,4
82604,6213,8,1,0,4
82604,6213,5,210,0,4
82604,6219,4,1,0,4
82604,6219,3,210,0,4
82604,6241,3,1,0,4
82604,6244,7,1,0,4
82604,6244,3,210,0,4
82604,7139,8,1,0,4
82604,7139,4,210,0,4
82604,7139,4,230,0,4
82604,7211,3,1,0,4
82604,7223,4,1,0,4
82604,7223,3,210,0,4
82604,7224,3,1,0,4
82604,7225,25,1,0,4
82604,7225,4,210,0,4
82604,7225,7,230,0,4
82604,7225,9,241,0,4
82604,7225,3,242,0,4
82604,8111,14,1,0,4
82604,8111,12,210,0,4
82604,8113,12,1,0,4
82604,8113,9,210,0,4
82604,8121,6,1,0,4
82604,8121,4,210,0,4
82604,8131,8,1,0,4
82604,8131,5,210,0,4
82604,8133,4,1,0,4
82604,8133,3,210,0,4
82604,2111,7,1,0,4
82604,2111,4,210,0,4
82604,2131,39,1,0,4
82604,2131,16,210,0,4
82604,2131,11,220,0,4
82604,2131,6,230,0,4
82604,2131,4,241,0,4
82604,2361,21,1,0,4
82604,2361,20,210,0,4
82604,2362,8,1,0,4
82604,2362,5,210,0,4
82604,2371,8,1,0,4
82604,2371,3,210,0,4
82604,2371,3,220,0,4
82604,2372,3,1,0,4
82604,2372,3,210,0,4
82604,2381,14,1,0,4
82604,2381,10,210,0,4
82604,2381,4,220,0,4
82604,2382,5,220,0,4
82604,2382,26,1,0,4
82604,2382,14,210,0,4
82604,2382,3,230,0,4
82604,2382,3,241,0,4
82604,2383,11,1,0,4
82604,2383,9,210,0,4
82604,2389,16,1,0,4
82604,2389,12,210,0,4
82604,2389,4,230,0,4
82604,3219,3,1,0,4
82604,3323,3,1,0,4
82604,3327,7,1,0,4
82604,3327,5,210,0,4
82604,3329,3,1,0,4
82604,3331,4,1,0,4
82604,4235,3,1,0,4
82604,4238,30,1,0,4
82604,4238,9,210,0,4
82604,4238,7,220,0,4
82604,4238,7,230,0,4
82604,4238,4,241,0,4
82604,4251,3,1,0,4
82604,4411,6,1,0,4
82604,4411,3,210,0,4
82604,4412,3,1,0,4
82604,4413,8,1,0,4
82604,4413,4,220,0,4
82604,4441,6,1,0,4
82604,4441,4,230,0,4
82604,4451,3,1,0,4
82604,4453,3,1,0,4
82604,4453,3,220,0,4
82604,4471,7,1,0,4
82604,4511,5,1,0,4
82604,4511,4,210,0,4
82604,4539,3,1,0,4
82604,4539,3,220,0,4
82604,4841,20,1,0,4
82604,4841,10,210,0,4
82604,4841,5,230,0,4
82604,4842,19,1,0,4
82604,4842,9,210,0,4
82604,4842,5,220,0,4
82604,4842,3,230,0,4
82604,4881,3,1,0,4
82604,5173,3,1,0,4
82604,5221,6,1,0,4
82604,5221,3,220,0,4
82604,5239,3,1,0,4
82604,5239,3,210,0,4
82604,5242,10,1,0,4
82604,5242,10,210,0,4
82604,5311,8,1,0,4
82604,5311,5,210,0,4
82604,5312,7,1,0,4
82604,5312,7,210,0,4
82604,5321,3,1,0,4
82604,5324,13,1,0,4
82604,5324,4,210,0,4
82604,5324,4,220,0,4
82604,5324,3,230,0,4
82604,5411,4,1,0,4
82604,5411,4,210,0,4
82604,5413,12,1,0,4
82604,5413,8,210,0,4
82604,5413,3,220,0,4
82604,5415,4,1,0,4
82604,5415,4,210,0,4
82604,5416,24,1,0,4
82604,5416,20,210,0,4
82604,5419,11,1,0,4
82604,5419,6,210,0,4
