Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04084,2361,10,1,0,4
04084,2361,10,210,0,4
04084,2381,4,1,0,4
04084,2381,3,210,0,4
04084,2382,10,1,0,4
04084,2382,7,210,0,4
04084,2382,3,220,0,4
04084,2383,8,1,0,4
04084,2383,7,210,0,4
04084,2389,11,1,0,4
04084,2389,9,210,0,4
04084,4471,4,1,0,4
04084,4471,3,220,0,4
04084,5221,3,1,0,4
04084,5311,3,1,0,4
04084,5311,3,210,0,4
04084,5313,3,1,0,4
04084,5313,3,210,0,4
04084,5412,6,1,0,4
04084,5412,4,210,0,4
04084,5413,6,1,0,4
04084,5413,6,210,0,4
04084,5416,4,1,0,4
04084,5416,4,210,0,4
04084,5617,4,1,0,4
04084,5617,3,220,0,4
04084,7225,3,210,0,4
04084,7225,10,1,0,4
04084,7225,5,230,0,4
04084,8111,4,1,0,4
04084,8111,4,210,0,4
