Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34685,5311,4,210,0,4
34685,5312,28,1,0,4
34685,5312,25,210,0,4
34685,5313,11,1,0,4
34685,5313,10,210,0,4
34685,5411,7,1,0,4
34685,5411,6,210,0,4
34685,5412,6,1,0,4
34685,5412,3,210,0,4
34685,5413,9,1,0,4
34685,5413,8,210,0,4
34685,5414,5,1,0,4
34685,5414,4,210,0,4
34685,5415,19,1,0,4
34685,5415,15,210,0,4
34685,5415,3,220,0,4
34685,5416,25,1,0,4
34685,5416,24,210,0,4
34685,5418,5,1,0,4
34685,5418,5,210,0,4
34685,5419,12,1,0,4
34685,5419,8,210,0,4
34685,5419,4,220,0,4
34685,5511,3,1,0,4
34685,5613,3,1,0,4
34685,5613,3,210,0,4
34685,5617,16,1,0,4
34685,5617,12,210,0,4
34685,6116,3,1,0,4
34685,6211,24,1,0,4
34685,6211,19,210,0,4
34685,6212,10,1,0,4
34685,6212,5,210,0,4
34685,6212,3,230,0,4
34685,6213,19,1,0,4
34685,6213,13,210,0,4
34685,6213,5,220,0,4
34685,7139,5,1,0,4
34685,7139,3,210,0,4
34685,7225,30,1,0,4
34685,7225,8,210,0,4
34685,7225,7,220,0,4
34685,7225,10,230,0,4
34685,7225,4,241,0,4
34685,8111,3,1,0,4
34685,8121,14,1,0,4
34685,8121,8,210,0,4
34685,8121,4,230,0,4
34685,2361,8,1,0,4
34685,2361,7,210,0,4
34685,2362,3,1,0,4
34685,2362,3,210,0,4
34685,2382,8,1,0,4
34685,2382,7,210,0,4
34685,2383,8,1,0,4
34685,2383,7,210,0,4
34685,4236,4,1,0,4
34685,4236,4,210,0,4
34685,4251,5,1,0,4
34685,4251,5,210,0,4
34685,4461,5,1,0,4
34685,4471,4,1,0,4
34685,4471,3,210,0,4
34685,4541,3,1,0,4
34685,4541,3,210,0,4
34685,4842,3,1,0,4
34685,4842,3,210,0,4
34685,5191,3,1,0,4
34685,5221,9,1,0,4
34685,5221,4,210,0,4
34685,5221,3,220,0,4
34685,5223,4,1,0,4
34685,5223,4,210,0,4
34685,5231,5,1,0,4
34685,5231,5,210,0,4
34685,5239,6,1,0,4
34685,5239,5,210,0,4
34685,5241,3,1,0,4
34685,5241,3,210,0,4
34685,5242,14,1,0,4
34685,5242,10,210,0,4
34685,5311,5,1,0,4
