Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34685,53111,5,1,0,5
34685,53111,4,210,0,5
34685,53121,28,1,0,5
34685,53121,25,210,0,5
34685,53131,6,1,0,5
34685,53131,5,210,0,5
34685,53139,3,1,0,5
34685,53139,3,210,0,5
34685,54119,5,1,0,5
34685,54119,4,210,0,5
34685,54121,6,1,0,5
34685,54121,3,210,0,5
34685,54133,5,1,0,5
34685,54133,5,210,0,5
34685,54141,3,1,0,5
34685,54151,19,1,0,5
34685,54151,15,210,0,5
34685,54151,3,220,0,5
34685,54161,22,1,0,5
34685,54161,21,210,0,5
34685,54169,3,1,0,5
34685,54169,3,210,0,5
34685,54189,3,1,0,5
34685,54189,3,210,0,5
34685,54194,4,1,0,5
34685,54194,3,220,0,5
34685,54199,8,1,0,5
34685,54199,7,210,0,5
34685,55111,3,1,0,5
34685,56172,3,1,0,5
34685,56173,4,1,0,5
34685,56173,4,210,0,5
34685,56179,7,1,0,5
34685,56179,5,210,0,5
34685,62111,24,1,0,5
34685,62111,19,210,0,5
34685,62121,10,1,0,5
34685,62121,5,210,0,5
34685,62121,3,230,0,5
34685,62131,3,1,0,5
34685,62134,9,1,0,5
34685,62134,6,210,0,5
34685,62134,3,220,0,5
34685,62139,4,1,0,5
34685,62139,4,210,0,5
34685,71394,4,1,0,5
34685,71394,3,210,0,5
34685,72251,30,1,0,5
34685,72251,8,210,0,5
34685,72251,7,220,0,5
34685,72251,10,230,0,5
34685,72251,4,241,0,5
34685,81119,3,1,0,5
34685,81211,10,1,0,5
34685,81211,6,210,0,5
34685,81211,3,230,0,5
34685,81219,4,1,0,5
34685,23611,8,1,0,5
34685,23611,7,210,0,5
34685,23822,5,1,0,5
34685,23822,5,210,0,5
34685,23831,4,1,0,5
34685,23831,4,210,0,5
34685,42369,3,1,0,5
34685,42369,3,210,0,5
34685,42512,5,1,0,5
34685,42512,5,210,0,5
34685,44611,4,1,0,5
34685,44711,3,1,0,5
34685,45411,3,1,0,5
34685,45411,3,210,0,5
34685,52211,8,1,0,5
34685,52211,4,210,0,5
34685,52211,3,220,0,5
34685,52231,4,1,0,5
34685,52231,4,210,0,5
34685,52312,5,1,0,5
34685,52312,5,210,0,5
34685,52393,3,1,0,5
34685,52393,3,210,0,5
34685,52412,3,1,0,5
34685,52412,3,210,0,5
34685,52421,12,1,0,5
34685,52421,8,210,0,5
