Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90270,484110,9,1,0,6
90270,484110,6,210,0,6
90270,484121,4,1,0,6
90270,484121,4,210,0,6
90270,522390,5,1,0,6
90270,522390,3,210,0,6
90270,524210,6,1,0,6
90270,524210,6,210,0,6
90270,611110,4,1,0,6
90270,621111,11,1,0,6
90270,621111,7,210,0,6
90270,621210,9,1,0,6
90270,621210,4,210,0,6
90270,621210,3,220,0,6
90270,624410,3,1,0,6
90270,722511,9,1,0,6
90270,722511,4,220,0,6
90270,722513,21,1,0,6
90270,722513,6,210,0,6
90270,722513,5,230,0,6
90270,722513,7,241,0,6
90270,722515,5,1,0,6
90270,811111,11,1,0,6
90270,811111,9,210,0,6
90270,811192,3,1,0,6
90270,812113,3,1,0,6
90270,812320,3,1,0,6
90270,813110,6,1,0,6
90270,813110,4,210,0,6
90270,236118,3,1,0,6
90270,236118,3,210,0,6
90270,424480,4,1,0,6
90270,441310,4,1,0,6
90270,441320,3,1,0,6
90270,445110,9,1,0,6
90270,445110,4,210,0,6
90270,445120,3,1,0,6
90270,445120,3,210,0,6
90270,445310,3,1,0,6
90270,452319,5,1,0,6
90270,452319,3,210,0,6
