Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90270,48-49,21,001,0,2
90270,48-49,16,210,0,2
90270,52,15,001,0,2
90270,52,12,210,0,2
90270,52,3,220,0,2
90270,53,6,001,0,2
90270,53,6,210,0,2
90270,54,6,001,0,2
90270,54,5,210,0,2
90270,56,6,001,0,2
90270,56,4,210,0,2
90270,61,5,001,0,2
90270,61,3,210,0,2
90270,62,28,001,0,2
90270,62,12,210,0,2
90270,62,6,220,0,2
90270,62,6,230,0,2
90270,62,3,241,0,2
90270,72,38,001,0,2
90270,72,12,210,0,2
90270,72,8,220,0,2
90270,72,9,230,0,2
90270,72,7,241,0,2
90270,81,37,001,0,2
90270,81,29,210,0,2
90270,81,3,220,0,2
90270,81,3,230,0,2
90270,00,261,001,106335,2
90270,00,142,210,0,2
90270,00,52,220,0,2
90270,00,33,230,0,2
90270,00,23,241,0,2
90270,00,7,242,0,2
90270,00,3,251,0,2
90270,23,14,001,0,2
90270,23,10,210,0,2
90270,23,4,220,0,2
90270,31-33,14,001,0,2
90270,31-33,7,210,0,2
90270,31-33,3,241,0,2
90270,42,16,001,0,2
90270,42,5,210,0,2
90270,42,3,220,0,2
90270,42,4,230,0,2
90270,44-45,51,001,0,2
90270,44-45,21,210,0,2
90270,44-45,17,220,0,2
90270,44-45,7,230,0,2
90270,44-45,4,241,0,2
