Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19047,541191,13,1,0,6
19047,541191,8,210,0,6
19047,541191,3,220,0,6
19047,541211,8,1,0,6
19047,541211,6,210,0,6
19047,541213,4,1,0,6
19047,541213,4,210,0,6
19047,541219,9,1,0,6
19047,541219,7,210,0,6
19047,541330,4,1,0,6
19047,541511,15,1,0,6
19047,541511,11,210,0,6
19047,541512,7,1,0,6
19047,541512,5,210,0,6
19047,541611,3,1,0,6
19047,541613,9,1,0,6
19047,541613,6,210,0,6
19047,541690,4,1,0,6
19047,541690,4,210,0,6
19047,541715,3,1,0,6
19047,541810,3,1,0,6
19047,541910,4,1,0,6
19047,541940,5,1,0,6
19047,541990,5,1,0,6
19047,541990,4,210,0,6
19047,551114,6,1,0,6
19047,551114,3,210,0,6
19047,236115,7,1,0,6
19047,236115,7,210,0,6
19047,236118,27,1,0,6
19047,236118,22,210,0,6
19047,236118,3,220,0,6
19047,236220,6,1,0,6
19047,236220,4,210,0,6
19047,238110,5,1,0,6
19047,238110,3,210,0,6
19047,238140,4,1,0,6
19047,561110,8,1,0,6
19047,561320,8,1,0,6
19047,561320,3,210,0,6
19047,561510,3,1,0,6
19047,561621,3,1,0,6
19047,561720,16,1,0,6
19047,561720,7,210,0,6
19047,238140,4,210,0,6
19047,238150,3,1,0,6
19047,238160,5,1,0,6
19047,238210,14,1,0,6
19047,238210,7,210,0,6
19047,238210,3,220,0,6
19047,238220,25,1,0,6
19047,238220,16,210,0,6
19047,238220,6,220,0,6
19047,238320,8,1,0,6
19047,238320,8,210,0,6
19047,238330,3,1,0,6
19047,238350,6,1,0,6
19047,238350,3,210,0,6
19047,238990,4,1,0,6
19047,238990,3,210,0,6
19047,561720,5,220,0,6
19047,561720,3,241,0,6
19047,561730,25,1,0,6
19047,561730,17,210,0,6
19047,561730,4,220,0,6
19047,561730,4,241,0,6
19047,611620,4,1,0,6
19047,611691,5,1,0,6
19047,326199,3,1,0,6
19047,332710,3,1,0,6
19047,339116,4,1,0,6
19047,339116,3,210,0,6
19047,621111,87,1,0,6
