Zip Code,naics,Establishments,Employees,Payroll,IND Level
12801,31-33,26,001,0,2
12801,31-33,11,210,0,2
12801,31-33,3,230,0,2
12801,31-33,4,241,0,2
12801,42,22,001,0,2
12801,42,8,210,0,2
12801,42,5,220,0,2
12801,42,4,230,0,2
12801,42,4,241,0,2
12801,44-45,56,001,0,2
12801,44-45,25,210,0,2
12801,44-45,18,220,0,2
12801,44-45,6,230,0,2
12801,44-45,4,241,0,2
12801,48-49,8,001,0,2
12801,48-49,4,220,0,2
12801,51,12,001,0,2
12801,51,5,210,0,2
12801,51,3,241,0,2
12801,51,4,242,0,2
12801,52,34,001,0,2
12801,52,16,210,0,2
12801,52,7,220,0,2
12801,52,5,230,0,2
12801,52,3,241,0,2
12801,53,16,001,0,2
12801,53,12,210,0,2
12801,53,3,220,0,2
12801,54,4,230,0,2
12801,54,58,001,0,2
12801,54,31,210,0,2
12801,54,15,220,0,2
12801,54,8,241,0,2
12801,55,5,001,0,2
12801,56,23,001,0,2
12801,56,9,210,0,2
12801,56,3,220,0,2
12801,56,5,241,0,2
12801,61,6,001,0,2
12801,61,5,210,0,2
12801,62,131,001,0,2
12801,62,48,210,0,2
12801,62,31,220,0,2
12801,62,3,251,0,2
12801,62,21,230,0,2
12801,62,21,241,0,2
12801,62,6,242,0,2
12801,71,15,001,0,2
12801,71,8,210,0,2
12801,72,58,001,0,2
12801,72,24,210,0,2
12801,72,14,220,0,2
12801,72,9,230,0,2
12801,72,10,241,0,2
12801,81,43,001,0,2
12801,81,30,210,0,2
12801,81,5,220,0,2
12801,81,5,230,0,2
12801,00,547,001,617864,2
12801,00,260,210,0,2
12801,00,113,220,0,2
12801,00,67,230,0,2
12801,00,69,241,0,2
12801,00,22,242,0,2
12801,00,11,251,0,2
12801,22,3,001,0,2
12801,23,29,001,0,2
12801,23,21,210,0,2
12801,23,3,220,0,2
12801,23,5,230,0,2
