Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64503,23622,3,1,0,5
64503,23821,4,1,0,5
64503,23822,4,1,0,5
64503,42361,3,1,0,5
64503,42449,3,1,0,5
64503,44112,4,1,0,5
64503,44112,3,210,0,5
64503,44122,3,1,0,5
64503,44711,6,1,0,5
64503,44711,3,220,0,5
64503,45111,3,1,0,5
64503,45231,3,1,0,5
64503,48412,8,1,0,5
64503,48412,4,210,0,5
64503,48412,3,241,0,5
64503,48531,3,1,0,5
64503,48531,3,210,0,5
64503,49311,3,1,0,5
64503,52229,3,1,0,5
64503,52229,3,210,0,5
64503,53111,3,1,0,5
64503,53111,3,210,0,5
64503,55111,3,1,0,5
64503,62161,3,1,0,5
64503,62412,33,1,0,5
64503,62412,31,210,0,5
64503,62419,6,1,0,5
64503,62441,3,1,0,5
64503,72241,3,1,0,5
64503,72251,13,1,0,5
64503,72251,3,230,0,5
64503,72251,7,241,0,5
64503,81111,3,1,0,5
64503,81111,3,210,0,5
64503,81112,3,1,0,5
64503,81211,3,1,0,5
64503,81311,10,1,0,5
64503,81311,6,210,0,5
64503,81311,3,220,0,5
64503,81393,6,1,0,5
64503,81393,5,210,0,5
