Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38108,236,3,1,0,3
38108,236,3,210,0,3
38108,237,3,1,0,3
38108,238,4,1,0,3
38108,238,3,241,0,3
38108,325,4,1,0,3
38108,332,7,1,0,3
38108,423,9,1,0,3
38108,423,4,210,0,3
38108,423,3,230,0,3
38108,424,4,1,0,3
38108,441,5,1,0,3
38108,445,8,210,0,3
38108,445,10,1,0,3
38108,447,8,1,0,3
38108,447,6,210,0,3
38108,453,3,1,0,3
38108,485,3,1,0,3
38108,488,4,1,0,3
38108,488,4,210,0,3
38108,531,3,1,0,3
38108,541,3,1,0,3
38108,541,3,210,0,3
38108,561,5,1,0,3
38108,561,5,210,0,3
38108,611,5,1,0,3
38108,624,8,1,0,3
38108,624,3,210,0,3
38108,722,7,1,0,3
38108,722,3,210,0,3
38108,722,3,230,0,3
38108,811,4,1,0,3
38108,811,3,210,0,3
38108,813,14,1,0,3
38108,813,8,210,0,3
38108,813,4,220,0,3
