Zip Code,naics,Establishments,Employees,Payroll,IND Level
78572,44-45,194,001,0,2
78572,44-45,55,210,0,2
78572,44-45,60,220,0,2
78572,44-45,34,230,0,2
78572,44-45,28,241,0,2
78572,44-45,8,242,0,2
78572,44-45,7,251,0,2
78572,81,7,230,0,2
78572,81,3,241,0,2
78572,99,3,001,0,2
78572,99,3,210,0,2
78572,48-49,42,001,0,2
78572,48-49,32,210,0,2
78572,48-49,3,220,0,2
78572,48-49,4,230,0,2
78572,51,9,001,0,2
78572,51,3,220,0,2
78572,52,116,001,0,2
78572,52,61,210,0,2
78572,52,32,220,0,2
78572,52,21,230,0,2
78572,53,72,001,0,2
78572,53,60,210,0,2
78572,53,8,220,0,2
78572,54,76,001,0,2
78572,54,51,210,0,2
78572,54,14,220,0,2
78572,54,9,230,0,2
78572,55,3,001,0,2
78572,56,35,001,0,2
78572,56,27,210,0,2
78572,56,3,220,0,2
78572,56,3,230,0,2
78572,61,21,001,0,2
78572,61,8,210,0,2
78572,61,3,220,0,2
78572,61,5,230,0,2
78572,61,3,241,0,2
78572,62,290,001,0,2
78572,62,131,210,0,2
78572,62,70,220,0,2
78572,62,42,230,0,2
78572,62,22,241,0,2
78572,62,4,242,0,2
78572,62,8,251,0,2
78572,62,11,252,0,2
78572,00,1280,001,527481,2
78572,00,645,210,0,2
78572,00,279,220,0,2
78572,00,185,230,0,2
78572,00,103,241,0,2
78572,00,30,242,0,2
78572,00,22,251,0,2
78572,00,13,252,0,2
78572,00,3,254,0,2
78572,21,7,001,0,2
78572,21,3,210,0,2
78572,21,3,241,0,2
78572,23,65,001,0,2
78572,23,45,210,0,2
78572,23,11,220,0,2
78572,23,4,230,0,2
78572,23,5,241,0,2
78572,31-33,25,001,0,2
78572,31-33,9,210,0,2
78572,31-33,5,220,0,2
78572,31-33,6,230,0,2
78572,31-33,4,241,0,2
78572,42,77,001,0,2
78572,42,51,210,0,2
78572,42,15,220,0,2
78572,42,10,230,0,2
78572,71,8,001,0,2
78572,71,4,210,0,2
78572,72,135,001,0,2
78572,72,33,210,0,2
78572,72,30,220,0,2
78572,72,32,230,0,2
78572,72,26,241,0,2
78572,72,13,242,0,2
78572,81,99,001,0,2
78572,81,67,210,0,2
78572,81,22,220,0,2
