Zip Code,naics,Establishments,Employees,Payroll,IND Level
33617,56,43,001,0,2
33617,56,32,210,0,2
33617,56,6,220,0,2
33617,56,3,230,0,2
33617,61,22,001,0,2
33617,61,9,210,0,2
33617,61,3,220,0,2
33617,61,4,230,0,2
33617,61,3,242,0,2
33617,62,131,001,0,2
33617,62,70,210,0,2
33617,62,30,220,0,2
33617,62,15,230,0,2
33617,62,11,241,0,2
33617,62,4,242,0,2
33617,71,16,001,0,2
33617,71,9,210,0,2
33617,71,3,220,0,2
33617,72,89,001,0,2
33617,72,31,210,0,2
33617,72,11,220,0,2
33617,72,19,230,0,2
33617,72,20,241,0,2
33617,72,7,242,0,2
33617,81,86,001,0,2
33617,81,60,210,0,2
33617,81,15,220,0,2
33617,81,6,230,0,2
33617,81,5,241,0,2
33617,00,865,001,348005,2
33617,00,541,210,0,2
33617,00,139,220,0,2
33617,00,87,230,0,2
33617,00,65,241,0,2
33617,00,22,242,0,2
33617,00,7,251,0,2
33617,23,59,001,0,2
33617,23,43,210,0,2
33617,23,9,220,0,2
33617,23,3,230,0,2
33617,23,4,241,0,2
33617,31-33,13,001,0,2
33617,31-33,4,210,0,2
33617,31-33,3,241,0,2
33617,42,30,001,0,2
33617,42,21,210,0,2
33617,42,5,220,0,2
33617,42,3,242,0,2
33617,44-45,119,001,0,2
33617,44-45,69,210,0,2
33617,44-45,21,220,0,2
33617,44-45,13,230,0,2
33617,44-45,11,241,0,2
33617,48-49,10,001,0,2
33617,48-49,9,210,0,2
33617,51,12,001,0,2
33617,51,8,210,0,2
33617,52,61,001,0,2
33617,52,41,210,0,2
33617,52,14,220,0,2
33617,52,4,230,0,2
33617,53,54,001,0,2
33617,53,39,210,0,2
33617,53,7,220,0,2
33617,53,7,230,0,2
33617,54,116,001,0,2
33617,54,95,210,0,2
33617,54,8,220,0,2
33617,54,8,230,0,2
33617,54,4,241,0,2
