Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74401,2211,3,1,0,4
74401,2362,3,1,0,4
74401,2362,3,210,0,4
74401,2373,3,1,0,4
74401,2381,3,1,0,4
74401,2381,3,220,0,4
74401,2382,14,1,0,4
74401,2382,5,210,0,4
74401,2382,4,241,0,4
74401,2383,8,1,0,4
74401,2383,5,210,0,4
74401,4237,5,1,0,4
74401,4237,5,210,0,4
74401,4238,6,1,0,4
74401,4239,3,1,0,4
74401,4411,12,1,0,4
74401,4411,4,210,0,4
74401,4411,3,241,0,4
74401,4411,3,242,0,4
74401,4412,3,1,0,4
74401,4413,7,1,0,4
74401,4413,4,230,0,4
74401,4421,3,1,0,4
74401,4431,4,1,0,4
74401,4441,7,1,0,4
74401,4441,5,210,0,4
74401,4442,3,1,0,4
74401,4451,3,1,0,4
74401,4461,17,1,0,4
74401,4461,5,210,0,4
74401,4461,4,220,0,4
74401,4461,5,230,0,4
74401,4461,3,241,0,4
74401,4471,11,1,0,4
74401,4471,3,210,0,4
74401,4471,5,220,0,4
74401,4481,11,1,0,4
74401,4481,3,210,0,4
74401,4481,3,230,0,4
74401,4481,3,241,0,4
74401,4482,4,1,0,4
74401,4482,4,220,0,4
74401,4522,3,1,0,4
74401,4532,5,1,0,4
74401,4539,12,1,0,4
74401,4539,6,210,0,4
74401,4539,4,230,0,4
74401,4841,6,1,0,4
74401,4841,3,241,0,4
74401,5121,3,1,0,4
74401,5173,7,210,0,4
74401,4523,7,1,0,4
74401,4523,3,230,0,4
74401,5173,11,1,0,4
74401,5173,4,220,0,4
74401,5221,14,1,0,4
74401,5221,4,220,0,4
74401,5221,5,230,0,4
74401,5221,3,241,0,4
74401,5222,15,1,0,4
74401,5222,10,210,0,4
74401,5222,4,220,0,4
74401,5223,5,1,0,4
74401,5223,5,210,0,4
74401,5239,9,1,0,4
74401,5239,9,210,0,4
74401,5242,12,1,0,4
74401,5242,11,210,0,4
74401,5311,7,1,0,4
74401,5311,6,210,0,4
74401,5312,4,1,0,4
74401,5312,4,210,0,4
74401,5313,4,1,0,4
74401,5313,4,210,0,4
74401,5321,3,1,0,4
74401,5411,19,1,0,4
74401,5411,15,210,0,4
74401,5411,3,220,0,4
74401,5412,14,1,0,4
74401,5412,9,210,0,4
74401,5412,3,220,0,4
74401,5416,4,1,0,4
74401,5419,4,1,0,4
74401,5613,3,1,0,4
74401,5611,3,1,0,4
74401,5617,4,1,0,4
74401,5617,3,210,0,4
74401,6211,51,1,0,4
74401,6211,24,210,0,4
74401,6211,17,220,0,4
74401,6211,6,230,0,4
74401,6211,3,241,0,4
74401,6212,4,1,0,4
74401,6213,22,1,0,4
74401,6213,12,210,0,4
74401,6213,7,220,0,4
74401,6214,7,1,0,4
74401,6214,3,241,0,4
74401,6215,4,1,0,4
74401,6215,4,210,0,4
74401,6216,6,1,0,4
74401,6221,5,1,0,4
74401,6241,3,220,0,4
74401,6241,10,1,0,4
74401,6243,4,1,0,4
74401,6244,6,1,0,4
74401,6244,4,230,0,4
74401,7121,3,1,0,4
74401,7211,12,1,0,4
74401,7211,4,210,0,4
74401,7211,5,230,0,4
74401,7225,58,1,0,4
74401,7225,11,210,0,4
74401,7225,6,220,0,4
74401,7225,13,230,0,4
74401,7225,21,241,0,4
74401,7225,6,242,0,4
74401,8111,7,1,0,4
74401,8111,5,210,0,4
74401,8121,5,1,0,4
74401,8121,4,210,0,4
74401,8122,4,1,0,4
74401,8123,3,1,0,4
74401,8131,11,1,0,4
74401,8131,4,210,0,4
74401,8134,4,1,0,4
74401,8134,3,210,0,4
74401,8139,3,1,0,4
