Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74401,221122,3,001,0,6
74401,236220,3,001,0,6
74401,236220,3,210,0,6
74401,237310,3,001,0,6
74401,238210,6,001,0,6
74401,238210,3,210,0,6
74401,238220,8,001,0,6
74401,238220,3,241,0,6
74401,238320,3,001,0,6
74401,423730,3,001,0,6
74401,423730,3,210,0,6
74401,423840,3,001,0,6
74401,441110,8,001,0,6
74401,441110,3,241,0,6
74401,441110,3,242,0,6
74401,441120,4,001,0,6
74401,441310,3,001,0,6
74401,441310,3,230,0,6
74401,441320,4,001,0,6
74401,442110,3,001,0,6
74401,443142,3,001,0,6
74401,444190,5,001,0,6
74401,444190,4,210,0,6
74401,444220,3,001,0,6
74401,445110,3,001,0,6
74401,446110,5,001,0,6
74401,446120,4,001,0,6
74401,446199,4,001,0,6
74401,447110,10,001,0,6
74401,447110,3,210,0,6
74401,447110,5,220,0,6
74401,448140,5,001,0,6
74401,448140,3,241,0,6
74401,448210,4,001,0,6
74401,448210,4,220,0,6
74401,452210,3,001,0,6
74401,452319,6,001,0,6
74401,452319,3,230,0,6
74401,453220,3,001,0,6
74401,453910,3,001,0,6
74401,453991,3,001,0,6
74401,453998,4,001,0,6
74401,484121,4,001,0,6
74401,512131,3,001,0,6
74401,517311,4,001,0,6
74401,517312,7,001,0,6
74401,517312,5,210,0,6
74401,522110,12,001,0,6
74401,522110,3,220,0,6
74401,522110,5,230,0,6
74401,522291,8,001,0,6
74401,522291,6,210,0,6
74401,522292,3,001,0,6
74401,522292,3,210,0,6
74401,522298,4,001,0,6
74401,522390,5,001,0,6
74401,522390,5,210,0,6
74401,523920,6,001,0,6
74401,523920,6,210,0,6
74401,524210,11,001,0,6
74401,524210,10,210,0,6
74401,531210,4,001,0,6
74401,531210,4,210,0,6
74401,541110,17,001,0,6
74401,541110,15,210,0,6
74401,541211,8,001,0,6
74401,541211,5,210,0,6
74401,541211,3,220,0,6
74401,541213,3,001,0,6
74401,541219,3,001,0,6
74401,541940,3,001,0,6
74401,561110,3,001,0,6
74401,561730,4,001,0,6
74401,561730,3,210,0,6
74401,621111,50,001,0,6
74401,621111,23,210,0,6
74401,621111,17,220,0,6
74401,621111,6,230,0,6
74401,621111,3,241,0,6
74401,621210,4,001,0,6
74401,621320,5,001,0,6
74401,621320,3,220,0,6
74401,621330,3,001,0,6
74401,621340,6,001,0,6
74401,621340,3,210,0,6
74401,621340,3,220,0,6
74401,621391,3,001,0,6
74401,621391,3,210,0,6
74401,621399,3,001,0,6
74401,621511,4,001,0,6
74401,621511,4,210,0,6
74401,621610,6,001,0,6
74401,622110,5,001,0,6
74401,624120,4,001,0,6
74401,624190,4,001,0,6
74401,624310,4,001,0,6
74401,624410,6,001,0,6
74401,624410,4,230,0,6
74401,712110,3,001,0,6
74401,721110,12,001,0,6
74401,721110,4,210,0,6
74401,721110,5,230,0,6
74401,722511,27,001,0,6
74401,722511,5,210,0,6
74401,722511,3,220,0,6
74401,722511,4,230,0,6
74401,722511,11,241,0,6
74401,722511,3,242,0,6
74401,722513,25,001,0,6
74401,722513,4,210,0,6
74401,722513,8,230,0,6
74401,722513,10,241,0,6
74401,722515,4,001,0,6
74401,811111,3,001,0,6
74401,812210,3,001,0,6
74401,813110,11,001,0,6
74401,813110,4,210,0,6
74401,813410,4,001,0,6
74401,813410,3,210,0,6
