Zip Code,naics,Establishments,Employees,Payroll,IND Level
12184,00,170,001,46333,2
12184,00,99,210,0,2
12184,00,34,220,0,2
12184,00,21,230,0,2
12184,00,12,241,0,2
12184,11,3,001,0,2
12184,11,3,210,0,2
12184,23,27,001,0,2
12184,23,20,210,0,2
12184,23,5,220,0,2
12184,42,3,001,0,2
12184,44-45,30,001,0,2
12184,44-45,13,210,0,2
12184,44-45,8,220,0,2
12184,44-45,4,230,0,2
12184,44-45,4,241,0,2
12184,52,7,001,0,2
12184,52,5,210,0,2
12184,54,14,001,0,2
12184,54,13,210,0,2
12184,56,11,001,0,2
12184,56,10,210,0,2
12184,61,4,001,0,2
12184,61,3,210,0,2
12184,62,29,001,0,2
12184,62,10,210,0,2
12184,62,6,220,0,2
12184,62,8,230,0,2
12184,62,3,241,0,2
12184,71,6,001,0,2
12184,71,4,210,0,2
12184,72,13,001,0,2
12184,72,4,210,0,2
12184,72,3,220,0,2
12184,72,3,230,0,2
12184,72,3,241,0,2
12184,81,16,001,0,2
12184,81,8,210,0,2
12184,81,6,220,0,2
