Zip Code,naics,Establishments,Employees,Payroll,IND Level
23875,00,223,001,250561,2
23875,00,95,210,0,2
23875,00,41,220,0,2
23875,00,39,230,0,2
23875,00,28,241,0,2
23875,00,9,242,0,2
23875,00,6,251,0,2
23875,00,4,252,0,2
23875,23,23,001,0,2
23875,23,13,210,0,2
23875,23,4,220,0,2
23875,23,3,230,0,2
23875,31-33,13,001,0,2
23875,31-33,4,220,0,2
23875,31-33,3,242,0,2
23875,42,18,001,0,2
23875,42,5,210,0,2
23875,42,4,220,0,2
23875,42,5,241,0,2
23875,44-45,20,001,0,2
23875,44-45,6,210,0,2
23875,44-45,4,220,0,2
23875,44-45,3,230,0,2
23875,44-45,4,241,0,2
23875,48-49,12,001,0,2
23875,48-49,3,210,0,2
23875,48-49,3,220,0,2
23875,48-49,3,230,0,2
23875,48-49,3,241,0,2
23875,51,3,001,0,2
23875,52,10,001,0,2
23875,52,6,210,0,2
23875,53,12,001,0,2
23875,53,9,210,0,2
23875,54,17,001,0,2
23875,54,10,210,0,2
23875,56,16,001,0,2
23875,56,7,210,0,2
23875,56,3,220,0,2
23875,62,22,001,0,2
23875,62,5,210,0,2
23875,62,4,220,0,2
23875,62,8,230,0,2
23875,62,5,241,0,2
23875,71,5,001,0,2
23875,71,3,210,0,2
23875,72,18,001,0,2
23875,72,4,210,0,2
23875,72,3,220,0,2
23875,72,7,230,0,2
23875,72,4,241,0,2
23875,81,29,001,0,2
23875,81,19,210,0,2
23875,81,6,220,0,2
23875,81,4,230,0,2
