Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48036,62412,4,1,0,5
48036,62419,5,1,0,5
48036,62419,3,210,0,5
48036,62431,3,1,0,5
48036,62441,3,1,0,5
48036,71394,4,1,0,5
48036,72251,25,1,0,5
48036,72251,5,210,0,5
48036,72251,5,220,0,5
48036,72251,6,230,0,5
48036,72251,7,241,0,5
48036,81111,9,1,0,5
48036,81111,7,210,0,5
48036,81112,6,1,0,5
48036,81112,4,210,0,5
48036,81119,3,1,0,5
48036,81121,3,1,0,5
48036,81131,6,1,0,5
48036,81149,4,1,0,5
48036,81149,4,210,0,5
48036,81211,4,1,0,5
48036,81311,4,1,0,5
48036,23611,11,1,0,5
48036,23611,8,210,0,5
48036,23622,4,1,0,5
48036,23811,4,1,0,5
48036,23811,4,210,0,5
48036,23821,8,1,0,5
48036,23821,4,220,0,5
48036,23822,16,1,0,5
48036,23822,10,210,0,5
48036,23822,4,220,0,5
48036,23831,4,1,0,5
48036,23832,4,1,0,5
48036,23832,4,210,0,5
48036,23833,5,1,0,5
48036,23833,3,210,0,5
48036,23891,3,1,0,5
48036,32311,3,1,0,5
48036,33231,3,1,0,5
48036,33271,11,1,0,5
48036,33271,5,210,0,5
48036,33271,3,230,0,5
48036,33272,3,1,0,5
48036,33281,3,1,0,5
48036,33351,22,1,0,5
48036,33351,4,210,0,5
48036,33351,4,220,0,5
48036,33351,5,230,0,5
48036,33351,6,241,0,5
48036,33637,3,1,0,5
48036,42351,3,1,0,5
48036,42383,8,1,0,5
48036,42383,5,210,0,5
48036,42384,3,1,0,5
48036,42384,3,220,0,5
48036,44111,3,1,0,5
48036,44112,6,1,0,5
48036,44112,6,210,0,5
48036,44122,3,1,0,5
48036,44221,3,1,0,5
48036,44511,4,1,0,5
48036,44529,3,1,0,5
48036,44531,4,1,0,5
48036,44531,3,210,0,5
48036,44611,5,1,0,5
48036,44619,3,1,0,5
48036,44711,6,1,0,5
48036,44711,4,210,0,5
48036,45231,3,1,0,5
48036,45399,6,1,0,5
48036,45399,6,210,0,5
48036,45439,3,1,0,5
48036,45439,3,210,0,5
48036,48411,5,1,0,5
48036,48411,3,210,0,5
48036,48412,8,1,0,5
48036,48412,7,210,0,5
48036,52211,8,1,0,5
48036,52211,3,210,0,5
48036,52211,4,220,0,5
48036,52239,4,1,0,5
48036,52239,4,210,0,5
48036,52393,3,1,0,5
48036,52393,3,210,0,5
48036,52421,10,1,0,5
48036,52421,7,210,0,5
48036,53111,6,1,0,5
48036,53111,4,220,0,5
48036,53112,3,1,0,5
48036,53112,3,210,0,5
48036,53119,4,1,0,5
48036,53121,3,1,0,5
48036,53131,5,1,0,5
48036,54111,7,1,0,5
48036,54111,5,210,0,5
48036,54119,3,1,0,5
48036,54121,8,1,0,5
48036,54121,5,210,0,5
48036,54133,3,1,0,5
48036,54133,3,210,0,5
48036,54143,3,1,0,5
48036,54151,4,1,0,5
48036,54151,4,210,0,5
48036,54161,8,1,0,5
48036,54161,4,210,0,5
48036,54194,3,1,0,5
48036,56132,3,1,0,5
48036,56172,4,1,0,5
48036,56172,3,210,0,5
48036,56173,7,1,0,5
48036,56173,5,210,0,5
48036,62111,17,1,0,5
48036,62111,5,210,0,5
48036,62111,3,220,0,5
48036,62111,6,230,0,5
48036,62121,13,1,0,5
48036,62121,4,210,0,5
48036,62121,3,220,0,5
48036,62121,6,230,0,5
48036,62131,3,1,0,5
48036,62134,5,1,0,5
48036,62161,10,1,0,5
48036,62161,10,210,0,5
48036,62321,13,1,0,5
48036,62321,10,210,0,5
48036,62331,5,1,0,5
48036,62331,5,210,0,5
