Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48036,624,17,1,0,3
48036,624,7,210,0,3
48036,624,3,220,0,3
48036,624,4,230,0,3
48036,713,7,1,0,3
48036,713,3,210,0,3
48036,722,28,1,0,3
48036,722,7,210,0,3
48036,722,6,220,0,3
48036,722,6,230,0,3
48036,722,7,241,0,3
48036,811,34,1,0,3
48036,811,23,210,0,3
48036,811,6,220,0,3
48036,811,4,230,0,3
48036,812,12,1,0,3
48036,812,7,210,0,3
48036,812,4,220,0,3
48036,813,10,1,0,3
48036,813,4,210,0,3
48036,813,3,220,0,3
48036,236,17,1,0,3
48036,236,9,210,0,3
48036,236,3,220,0,3
48036,236,4,230,0,3
48036,237,3,1,0,3
48036,238,55,1,0,3
48036,238,29,210,0,3
48036,238,12,220,0,3
48036,238,8,230,0,3
48036,238,6,241,0,3
48036,323,4,1,0,3
48036,332,25,1,0,3
48036,332,9,210,0,3
48036,332,7,220,0,3
48036,332,4,230,0,3
48036,332,4,241,0,3
48036,333,28,1,0,3
48036,333,5,210,0,3
48036,333,7,220,0,3
48036,333,6,230,0,3
48036,333,6,241,0,3
48036,333,3,242,0,3
48036,334,3,1,0,3
48036,336,6,1,0,3
48036,336,4,242,0,3
48036,339,7,1,0,3
48036,339,3,210,0,3
48036,423,25,1,0,3
48036,423,10,210,0,3
48036,423,6,220,0,3
48036,423,7,230,0,3
48036,424,12,1,0,3
48036,424,7,210,0,3
48036,424,3,242,0,3
48036,441,14,1,0,3
48036,441,8,210,0,3
48036,442,4,1,0,3
48036,444,3,1,0,3
48036,445,14,1,0,3
48036,445,4,210,0,3
48036,445,3,220,0,3
48036,445,4,230,0,3
48036,446,9,1,0,3
48036,446,4,210,0,3
48036,447,6,1,0,3
48036,447,4,210,0,3
48036,448,3,1,0,3
48036,452,3,1,0,3
48036,453,8,1,0,3
48036,453,7,210,0,3
48036,454,6,1,0,3
48036,454,4,210,0,3
48036,484,14,1,0,3
48036,484,11,210,0,3
48036,488,3,1,0,3
48036,517,3,1,0,3
48036,522,15,1,0,3
48036,522,7,210,0,3
48036,522,5,220,0,3
48036,523,6,1,0,3
48036,523,6,210,0,3
48036,524,11,1,0,3
48036,524,8,210,0,3
48036,531,22,1,0,3
48036,531,10,210,0,3
48036,531,9,220,0,3
48036,532,3,1,0,3
48036,541,5,230,0,3
48036,541,48,1,0,3
48036,541,30,210,0,3
48036,541,10,220,0,3
48036,561,23,1,0,3
48036,561,15,210,0,3
48036,561,3,230,0,3
48036,611,3,1,0,3
48036,621,56,1,0,3
48036,621,26,210,0,3
48036,621,10,220,0,3
48036,621,14,230,0,3
48036,621,3,241,0,3
48036,623,20,1,0,3
48036,623,15,210,0,3
