Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77072,541110,11,1,0,6
77072,541110,8,210,0,6
77072,541211,3,1,0,6
77072,541213,4,1,0,6
77072,541219,7,1,0,6
77072,541219,4,210,0,6
77072,541330,13,1,0,6
77072,541330,3,241,0,6
77072,541360,3,1,0,6
77072,541512,3,1,0,6
77072,541512,3,210,0,6
77072,541611,5,1,0,6
77072,551114,14,1,0,6
77072,551114,3,220,0,6
77072,551114,3,242,0,6
77072,561440,6,1,0,6
77072,561510,4,1,0,6
77072,561510,3,210,0,6
77072,561730,7,1,0,6
77072,561730,5,210,0,6
77072,611110,4,1,0,6
77072,621111,22,1,0,6
77072,621111,9,210,0,6
77072,621111,8,220,0,6
77072,621111,3,230,0,6
77072,621210,38,1,0,6
77072,621210,14,210,0,6
77072,621210,16,220,0,6
77072,621210,6,230,0,6
77072,621310,5,1,0,6
77072,621320,6,1,0,6
77072,621320,4,210,0,6
77072,621399,3,1,0,6
77072,621399,3,210,0,6
77072,621498,3,1,0,6
77072,621511,5,1,0,6
77072,621511,3,210,0,6
77072,621610,12,1,0,6
77072,621610,3,210,0,6
77072,621610,3,230,0,6
77072,621610,3,241,0,6
77072,623110,3,1,0,6
77072,624120,5,1,0,6
77072,624190,4,1,0,6
77072,624410,11,1,0,6
77072,624410,4,220,0,6
77072,624410,3,230,0,6
77072,721110,3,1,0,6
77072,722310,6,1,0,6
77072,722310,3,210,0,6
77072,722320,3,1,0,6
77072,722320,3,210,0,6
77072,722410,4,1,0,6
77072,722410,3,210,0,6
77072,722511,57,1,0,6
77072,722511,27,210,0,6
77072,722511,14,220,0,6
77072,722511,9,230,0,6
77072,722511,3,241,0,6
77072,722511,4,242,0,6
77072,722513,56,1,0,6
77072,722513,19,210,0,6
77072,722513,14,220,0,6
77072,722513,7,230,0,6
77072,722513,16,241,0,6
77072,722515,20,1,0,6
77072,722515,12,210,0,6
77072,722515,6,220,0,6
77072,811111,20,1,0,6
77072,811111,17,210,0,6
77072,811121,6,1,0,6
77072,811121,4,210,0,6
77072,812112,12,1,0,6
77072,812112,10,210,0,6
77072,812113,5,1,0,6
77072,812113,3,210,0,6
77072,812199,6,1,0,6
77072,812199,6,210,0,6
77072,812310,6,1,0,6
77072,812310,6,210,0,6
77072,812320,3,1,0,6
77072,813110,21,1,0,6
77072,813110,14,210,0,6
77072,813110,3,220,0,6
77072,813110,4,230,0,6
77072,813990,5,1,0,6
77072,813990,4,210,0,6
77072,236118,6,1,0,6
77072,236118,4,210,0,6
77072,236220,4,1,0,6
77072,238210,4,1,0,6
77072,238210,3,210,0,6
77072,238220,4,1,0,6
77072,238220,3,210,0,6
77072,238990,3,1,0,6
77072,311811,4,1,0,6
77072,311811,4,210,0,6
77072,323111,4,1,0,6
77072,323111,3,210,0,6
77072,423690,3,1,0,6
77072,424210,6,1,0,6
77072,424210,4,210,0,6
77072,424490,3,1,0,6
77072,441310,3,1,0,6
77072,442110,5,1,0,6
77072,442110,3,210,0,6
77072,443142,4,1,0,6
77072,443142,3,210,0,6
77072,445110,14,1,0,6
77072,445110,5,210,0,6
77072,445110,3,241,0,6
77072,445110,3,251,0,6
77072,445120,6,1,0,6
77072,445120,6,210,0,6
77072,445310,3,1,0,6
77072,445310,3,210,0,6
77072,446110,6,1,0,6
77072,446110,3,210,0,6
77072,446110,3,241,0,6
77072,446120,6,1,0,6
77072,446120,3,210,0,6
77072,446120,3,220,0,6
77072,447110,17,1,0,6
77072,447110,9,210,0,6
77072,447110,6,220,0,6
77072,448310,7,1,0,6
77072,448310,7,210,0,6
77072,452319,4,1,0,6
77072,454110,4,1,0,6
77072,454110,3,210,0,6
77072,483113,3,1,0,6
77072,511110,3,1,0,6
77072,522110,10,1,0,6
77072,522110,3,220,0,6
77072,522110,7,230,0,6
77072,522390,11,1,0,6
77072,522390,8,210,0,6
77072,524210,33,1,0,6
77072,524210,24,210,0,6
77072,524210,6,220,0,6
77072,524210,3,230,0,6
77072,531110,7,1,0,6
77072,531110,3,210,0,6
77072,531110,3,220,0,6
77072,531120,5,1,0,6
77072,531120,4,210,0,6
77072,531130,4,1,0,6
77072,531130,4,210,0,6
77072,531210,5,1,0,6
77072,531210,5,210,0,6
77072,531311,5,1,0,6
77072,531311,3,210,0,6
77072,531312,3,1,0,6
