Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77072,5411,12,1,0,4
77072,5411,8,210,0,4
77072,5412,14,1,0,4
77072,5412,6,210,0,4
77072,5412,4,220,0,4
77072,5413,18,1,0,4
77072,5413,4,210,0,4
77072,5413,3,220,0,4
77072,5413,4,241,0,4
77072,5415,5,1,0,4
77072,5415,3,210,0,4
77072,5416,5,1,0,4
77072,5419,3,1,0,4
77072,5511,14,1,0,4
77072,5511,3,220,0,4
77072,5511,3,242,0,4
77072,5613,4,1,0,4
77072,5614,7,1,0,4
77072,5615,4,1,0,4
77072,5615,3,210,0,4
77072,5616,3,1,0,4
77072,5617,11,1,0,4
77072,5617,9,210,0,4
77072,6111,4,1,0,4
77072,6115,3,1,0,4
77072,6115,3,210,0,4
77072,6116,6,1,0,4
77072,6116,3,210,0,4
77072,6211,23,1,0,4
77072,6211,10,210,0,4
77072,6211,8,220,0,4
77072,6211,3,230,0,4
77072,6212,38,1,0,4
77072,6212,14,210,0,4
77072,6212,16,220,0,4
77072,6212,6,230,0,4
77072,6213,16,1,0,4
77072,6213,11,210,0,4
77072,6213,3,220,0,4
77072,6214,3,1,0,4
77072,6215,6,1,0,4
77072,6215,4,210,0,4
77072,6216,12,1,0,4
77072,6216,3,210,0,4
77072,6216,3,230,0,4
77072,6216,3,241,0,4
77072,6232,3,1,0,4
77072,6231,3,1,0,4
77072,6241,9,1,0,4
77072,6241,3,220,0,4
77072,6244,11,1,0,4
77072,6244,4,220,0,4
77072,6244,3,230,0,4
77072,7211,3,1,0,4
77072,7223,9,1,0,4
77072,7223,6,210,0,4
77072,7224,4,1,0,4
77072,7224,3,210,0,4
77072,7225,133,1,0,4
77072,7225,58,210,0,4
77072,7225,34,220,0,4
77072,7225,16,230,0,4
77072,7225,21,241,0,4
77072,7225,4,242,0,4
77072,8111,32,1,0,4
77072,8111,24,210,0,4
77072,8111,6,220,0,4
77072,8121,23,1,0,4
77072,8121,19,210,0,4
77072,8123,9,1,0,4
77072,8123,8,210,0,4
77072,8131,21,1,0,4
77072,8131,14,210,0,4
77072,8131,3,220,0,4
77072,8131,4,230,0,4
77072,8139,6,1,0,4
77072,8139,5,210,0,4
77072,2361,7,1,0,4
77072,2361,5,210,0,4
77072,2362,4,1,0,4
77072,2381,5,1,0,4
77072,2381,5,210,0,4
77072,2382,9,1,0,4
77072,2382,7,210,0,4
77072,2383,3,1,0,4
77072,2389,3,1,0,4
77072,3118,6,1,0,4
77072,3118,5,210,0,4
77072,3231,4,1,0,4
77072,3231,3,210,0,4
77072,4231,3,1,0,4
77072,4231,3,210,0,4
77072,4234,4,1,0,4
77072,4234,3,210,0,4
77072,4236,6,1,0,4
77072,4239,4,1,0,4
77072,4242,4,210,0,4
77072,4242,6,1,0,4
77072,4244,5,1,0,4
77072,4244,3,220,0,4
77072,4413,5,1,0,4
77072,4413,3,210,0,4
77072,4421,5,1,0,4
77072,4421,3,210,0,4
77072,4431,4,1,0,4
77072,4431,3,210,0,4
77072,4441,3,1,0,4
77072,4451,20,1,0,4
77072,4451,11,210,0,4
77072,4451,3,241,0,4
77072,4451,3,251,0,4
77072,4452,5,1,0,4
77072,4452,3,210,0,4
77072,4453,3,1,0,4
77072,4453,3,210,0,4
77072,4461,13,1,0,4
77072,4461,7,210,0,4
77072,4461,3,220,0,4
77072,4461,3,241,0,4
77072,4471,17,1,0,4
77072,4471,9,210,0,4
77072,4471,6,220,0,4
77072,4481,6,1,0,4
77072,4481,3,210,0,4
77072,4483,7,1,0,4
77072,4483,7,210,0,4
77072,4523,4,1,0,4
77072,4541,4,1,0,4
77072,4541,3,210,0,4
77072,4831,3,1,0,4
77072,5111,3,1,0,4
77072,5173,3,1,0,4
77072,5221,12,1,0,4
77072,5221,3,220,0,4
77072,5221,7,230,0,4
77072,5223,10,210,0,4
77072,5222,4,1,0,4
77072,5223,13,1,0,4
77072,5231,3,1,0,4
77072,5231,3,210,0,4
77072,5239,4,1,0,4
77072,5242,33,1,0,4
77072,5242,24,210,0,4
77072,5242,6,220,0,4
77072,5242,3,230,0,4
77072,5311,3,220,0,4
77072,5311,16,1,0,4
77072,5311,11,210,0,4
77072,5312,5,1,0,4
77072,5312,5,210,0,4
77072,5313,9,1,0,4
77072,5313,5,210,0,4
77072,5321,3,210,0,4
77072,5321,3,1,0,4
