Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77072,54111,11,1,0,5
77072,54111,8,210,0,5
77072,54121,14,1,0,5
77072,54121,6,210,0,5
77072,54121,4,220,0,5
77072,54133,13,1,0,5
77072,54133,3,241,0,5
77072,54136,3,1,0,5
77072,54151,5,1,0,5
77072,54151,3,210,0,5
77072,54161,5,1,0,5
77072,55111,14,1,0,5
77072,55111,3,220,0,5
77072,55111,3,242,0,5
77072,56144,6,1,0,5
77072,56151,4,1,0,5
77072,56151,3,210,0,5
77072,56173,7,1,0,5
77072,56173,5,210,0,5
77072,61111,4,1,0,5
77072,61151,3,1,0,5
77072,61151,3,210,0,5
77072,62111,23,1,0,5
77072,62111,10,210,0,5
77072,62111,8,220,0,5
77072,62111,3,230,0,5
77072,62121,38,1,0,5
77072,62121,14,210,0,5
77072,62121,16,220,0,5
77072,62121,6,230,0,5
77072,62131,5,1,0,5
77072,62132,6,1,0,5
77072,62132,4,210,0,5
77072,62139,4,1,0,5
77072,62139,4,210,0,5
77072,62149,3,1,0,5
77072,62151,6,1,0,5
77072,62151,4,210,0,5
77072,62161,12,1,0,5
77072,62161,3,210,0,5
77072,62161,3,230,0,5
77072,62161,3,241,0,5
77072,62311,3,1,0,5
77072,62412,5,1,0,5
77072,62419,4,1,0,5
77072,62441,11,1,0,5
77072,62441,4,220,0,5
77072,62441,3,230,0,5
77072,72111,3,1,0,5
77072,72231,6,1,0,5
77072,72231,3,210,0,5
77072,72232,3,1,0,5
77072,72232,3,210,0,5
77072,72241,4,1,0,5
77072,72241,3,210,0,5
77072,72251,133,1,0,5
77072,72251,58,210,0,5
77072,72251,34,220,0,5
77072,72251,16,230,0,5
77072,72251,21,241,0,5
77072,72251,4,242,0,5
77072,81111,23,1,0,5
77072,81111,19,210,0,5
77072,81111,3,220,0,5
77072,81112,7,1,0,5
77072,81112,4,210,0,5
77072,81211,17,1,0,5
77072,81211,13,210,0,5
77072,81219,6,1,0,5
77072,81219,6,210,0,5
77072,81231,6,1,0,5
77072,81231,6,210,0,5
77072,81232,3,1,0,5
77072,81311,21,1,0,5
77072,81311,14,210,0,5
77072,81311,3,220,0,5
77072,81311,4,230,0,5
77072,81399,5,1,0,5
77072,81399,4,210,0,5
77072,23611,7,1,0,5
77072,23611,5,210,0,5
77072,23622,4,1,0,5
77072,23821,4,1,0,5
77072,23821,3,210,0,5
77072,23822,4,1,0,5
77072,23822,3,210,0,5
77072,23899,3,1,0,5
77072,31181,6,1,0,5
77072,31181,5,210,0,5
77072,32311,4,1,0,5
77072,32311,3,210,0,5
77072,42369,3,1,0,5
77072,42421,6,1,0,5
77072,42421,4,210,0,5
77072,42449,3,1,0,5
77072,44131,3,1,0,5
77072,44211,5,1,0,5
77072,44211,3,210,0,5
77072,44314,4,1,0,5
77072,44314,3,210,0,5
77072,44511,14,1,0,5
77072,44511,5,210,0,5
77072,44511,3,241,0,5
77072,44511,3,251,0,5
77072,44512,6,1,0,5
77072,44512,6,210,0,5
77072,44529,3,1,0,5
77072,44529,3,210,0,5
77072,44531,3,1,0,5
77072,44531,3,210,0,5
77072,44611,6,1,0,5
77072,44611,3,210,0,5
77072,44611,3,241,0,5
77072,44612,6,1,0,5
77072,44612,3,210,0,5
77072,44612,3,220,0,5
77072,44711,17,1,0,5
77072,44711,9,210,0,5
77072,44711,6,220,0,5
77072,44831,7,1,0,5
77072,44831,7,210,0,5
77072,45231,4,1,0,5
77072,45411,4,1,0,5
77072,45411,3,210,0,5
77072,48311,3,1,0,5
77072,51111,3,1,0,5
77072,51731,3,1,0,5
77072,52211,10,1,0,5
77072,52211,3,220,0,5
77072,52211,7,230,0,5
77072,52229,4,1,0,5
77072,52239,11,1,0,5
77072,52239,8,210,0,5
77072,52421,33,1,0,5
77072,52421,24,210,0,5
77072,52421,6,220,0,5
77072,52421,3,230,0,5
77072,53111,7,1,0,5
77072,53111,3,210,0,5
77072,53111,3,220,0,5
77072,53112,5,1,0,5
77072,53112,4,210,0,5
77072,53113,4,1,0,5
77072,53113,4,210,0,5
77072,53121,5,1,0,5
77072,53121,5,210,0,5
77072,53131,8,1,0,5
77072,53131,4,210,0,5
77072,53211,3,1,0,5
77072,53211,3,210,0,5
