Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38382,238,8,001,0,3
38382,238,5,210,0,3
38382,332,3,001,0,3
38382,423,3,001,0,3
38382,441,8,001,0,3
38382,441,5,210,0,3
38382,441,3,220,0,3
38382,444,4,001,0,3
38382,445,4,001,0,3
38382,446,3,001,0,3
38382,447,5,001,0,3
38382,447,3,210,0,3
38382,448,4,001,0,3
38382,448,4,210,0,3
38382,452,3,001,0,3
38382,453,4,001,0,3
38382,453,4,210,0,3
38382,517,4,001,0,3
38382,517,4,210,0,3
38382,522,8,001,0,3
38382,522,4,210,0,3
38382,522,3,220,0,3
38382,524,3,001,0,3
38382,541,6,001,0,3
38382,541,3,210,0,3
38382,561,5,001,0,3
38382,561,3,210,0,3
38382,621,12,001,0,3
38382,621,5,210,0,3
38382,621,3,230,0,3
38382,623,7,001,0,3
38382,624,10,001,0,3
38382,624,7,210,0,3
38382,722,13,001,0,3
38382,722,6,210,0,3
38382,722,3,230,0,3
38382,722,3,241,0,3
38382,811,3,001,0,3
38382,811,3,210,0,3
38382,813,18,001,0,3
38382,813,12,210,0,3
38382,813,5,220,0,3
