Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38382,00,165,1,79288,2
38382,00,90,210,0,2
38382,00,28,220,0,2
38382,00,23,230,0,2
38382,00,15,241,0,2
38382,00,7,242,0,2
38382,23,12,1,0,2
38382,23,7,210,0,2
38382,31-33,9,1,0,2
38382,31-33,3,242,0,2
38382,42,5,1,0,2
38382,42,3,210,0,2
38382,44-45,40,1,0,2
38382,44-45,25,210,0,2
38382,44-45,8,220,0,2
38382,44-45,3,230,0,2
38382,44-45,4,241,0,2
38382,51,4,1,0,2
38382,51,4,210,0,2
38382,52,12,1,0,2
38382,52,6,210,0,2
38382,52,5,220,0,2
38382,54,6,1,0,2
38382,54,3,210,0,2
38382,56,5,1,0,2
38382,56,3,210,0,2
38382,62,29,1,0,2
38382,62,13,210,0,2
38382,62,6,220,0,2
38382,62,5,230,0,2
38382,62,3,241,0,2
38382,72,13,1,0,2
38382,72,6,210,0,2
38382,72,3,230,0,2
38382,72,3,241,0,2
38382,81,23,1,0,2
38382,81,15,210,0,2
38382,81,6,220,0,2
