Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38382,23891,4,1,0,5
38382,23891,4,210,0,5
38382,44131,5,1,0,5
38382,44131,3,220,0,5
38382,44611,3,1,0,5
38382,44711,4,1,0,5
38382,45231,3,1,0,5
38382,51731,4,1,0,5
38382,51731,4,210,0,5
38382,52211,5,1,0,5
38382,52211,3,220,0,5
38382,52421,3,1,0,5
38382,54111,3,1,0,5
38382,56173,3,1,0,5
38382,56173,3,210,0,5
38382,62321,4,1,0,5
38382,62441,4,1,0,5
38382,62441,4,210,0,5
38382,72251,11,1,0,5
38382,72251,4,210,0,5
38382,72251,3,230,0,5
38382,72251,3,241,0,5
38382,81311,14,1,0,5
38382,81311,9,210,0,5
38382,81311,4,220,0,5
