Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94539,4231,3,210,0,4
94539,4234,18,1,0,4
94539,4234,8,210,0,4
94539,4234,4,220,0,4
94539,4234,3,241,0,4
94539,4236,33,1,0,4
94539,4236,16,210,0,4
94539,4236,8,220,0,4
94539,4236,7,241,0,4
94539,4238,11,1,0,4
94539,4238,6,210,0,4
94539,4238,4,220,0,4
94539,4239,10,1,0,4
94539,4239,4,210,0,4
94539,8111,13,1,0,4
94539,8111,12,210,0,4
94539,8112,5,1,0,4
94539,8112,3,220,0,4
94539,8121,21,1,0,4
94539,8121,14,210,0,4
94539,8121,5,220,0,4
94539,4239,3,220,0,4
94539,4243,4,1,0,4
94539,4243,3,210,0,4
94539,4244,5,1,0,4
94539,4249,5,1,0,4
94539,4249,3,210,0,4
94539,4251,12,1,0,4
94539,4251,12,210,0,4
94539,4431,5,1,0,4
94539,4431,3,210,0,4
94539,8123,5,1,0,4
94539,8123,4,210,0,4
94539,8129,4,1,0,4
94539,8129,4,210,0,4
94539,8131,18,1,0,4
94539,8131,9,210,0,4
94539,8131,5,230,0,4
94539,8134,4,1,0,4
94539,8134,3,210,0,4
94539,8139,3,1,0,4
94539,8139,3,210,0,4
94539,4441,3,1,0,4
94539,4451,11,1,0,4
94539,4451,5,210,0,4
94539,4451,3,242,0,4
94539,4461,7,1,0,4
94539,4461,4,210,0,4
94539,4471,10,1,0,4
94539,4471,3,210,0,4
94539,4471,3,220,0,4
94539,4471,3,230,0,4
94539,4483,3,1,0,4
94539,4539,4,1,0,4
94539,4541,4,230,0,4
94539,4483,3,210,0,4
94539,4541,18,1,0,4
94539,4541,8,210,0,4
94539,4541,4,220,0,4
94539,4543,3,1,0,4
94539,4841,5,1,0,4
94539,4921,4,1,0,4
94539,4921,4,210,0,4
94539,5112,12,1,0,4
94539,5112,9,210,0,4
94539,5173,6,1,0,4
94539,5173,5,210,0,4
94539,5182,3,1,0,4
94539,5221,16,1,0,4
94539,5221,8,220,0,4
94539,5221,6,230,0,4
94539,5222,3,1,0,4
94539,5223,4,1,0,4
94539,5223,3,210,0,4
94539,5231,4,1,0,4
94539,5231,4,210,0,4
94539,5239,12,1,0,4
94539,5239,12,210,0,4
94539,5242,15,1,0,4
94539,5242,13,210,0,4
94539,5311,38,1,0,4
94539,5311,29,210,0,4
94539,5311,9,220,0,4
94539,5312,57,1,0,4
94539,5312,52,210,0,4
94539,5312,4,220,0,4
94539,5313,22,1,0,4
94539,5313,20,210,0,4
94539,5324,4,1,0,4
94539,5411,8,1,0,4
94539,5411,7,210,0,4
94539,5412,28,1,0,4
94539,5412,23,210,0,4
94539,5412,3,220,0,4
94539,5413,37,1,0,4
94539,5413,28,210,0,4
94539,5413,6,220,0,4
94539,5414,6,1,0,4
94539,5414,5,210,0,4
94539,5415,192,1,0,4
94539,5415,157,210,0,4
94539,5415,16,220,0,4
94539,5415,11,230,0,4
94539,5415,5,241,0,4
94539,5416,60,1,0,4
94539,5416,53,210,0,4
94539,5416,4,220,0,4
94539,5416,3,230,0,4
94539,5417,15,1,0,4
94539,5417,9,210,0,4
94539,5417,3,230,0,4
94539,5419,19,1,0,4
94539,5419,13,210,0,4
94539,5511,4,1,0,4
94539,5611,7,1,0,4
94539,5611,3,210,0,4
94539,5611,3,220,0,4
94539,5613,9,1,0,4
94539,5613,7,210,0,4
94539,5614,7,1,0,4
94539,5614,6,210,0,4
94539,5615,4,1,0,4
94539,5617,21,1,0,4
94539,5615,3,210,0,4
94539,5617,5,210,0,4
94539,5617,3,220,0,4
94539,5617,5,230,0,4
94539,5617,4,242,0,4
94539,6111,7,1,0,4
94539,6111,5,241,0,4
94539,6116,39,1,0,4
94539,6116,18,210,0,4
94539,6116,8,220,0,4
94539,6116,10,230,0,4
94539,6117,7,1,0,4
94539,6117,6,210,0,4
94539,6211,28,1,0,4
94539,6211,19,210,0,4
94539,6211,7,220,0,4
94539,6212,59,1,0,4
94539,6212,26,210,0,4
94539,2361,18,210,0,4
94539,2361,23,1,0,4
94539,2361,3,220,0,4
94539,2381,8,1,0,4
94539,2381,5,210,0,4
94539,2382,15,1,0,4
94539,2382,4,210,0,4
