Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94539,42343,13,1,0,5
94539,42343,6,210,0,5
94539,42361,4,1,0,5
94539,42369,27,1,0,5
94539,42369,14,210,0,5
94539,42369,5,220,0,5
94539,42369,6,241,0,5
94539,42383,8,1,0,5
94539,42383,3,210,0,5
94539,42383,4,220,0,5
94539,81111,7,1,0,5
94539,81111,7,210,0,5
94539,81119,5,1,0,5
94539,81119,4,210,0,5
94539,81121,5,1,0,5
94539,81121,3,220,0,5
94539,81211,19,1,0,5
94539,81211,13,210,0,5
94539,81211,4,220,0,5
94539,42399,4,1,0,5
94539,42433,3,1,0,5
94539,42499,4,1,0,5
94539,42499,3,210,0,5
94539,42512,12,1,0,5
94539,42512,12,210,0,5
94539,44314,5,1,0,5
94539,44314,3,210,0,5
94539,81231,3,1,0,5
94539,81291,3,1,0,5
94539,81291,3,210,0,5
94539,81311,18,1,0,5
94539,81311,9,210,0,5
94539,81311,5,230,0,5
94539,81341,4,1,0,5
94539,81341,3,210,0,5
94539,44511,6,1,0,5
94539,44511,3,242,0,5
94539,44512,5,1,0,5
94539,44512,3,210,0,5
94539,44619,4,1,0,5
94539,44619,3,210,0,5
94539,44711,9,1,0,5
94539,44711,3,210,0,5
94539,44711,3,230,0,5
94539,45399,4,1,0,5
94539,45411,18,1,0,5
94539,45411,8,210,0,5
94539,45411,4,220,0,5
94539,45411,4,230,0,5
94539,45439,3,1,0,5
94539,48411,4,1,0,5
94539,49211,4,1,0,5
94539,49211,4,210,0,5
94539,51121,12,1,0,5
94539,51121,9,210,0,5
94539,51731,6,1,0,5
94539,51731,5,210,0,5
94539,51821,3,1,0,5
94539,52211,15,1,0,5
94539,52211,7,220,0,5
94539,52211,6,230,0,5
94539,52229,3,1,0,5
94539,52231,3,1,0,5
94539,52312,3,1,0,5
94539,52312,3,210,0,5
94539,52392,5,1,0,5
94539,52392,5,210,0,5
94539,52393,4,1,0,5
94539,52393,4,210,0,5
94539,52421,15,1,0,5
94539,52421,13,210,0,5
94539,53111,20,1,0,5
94539,53111,16,210,0,5
94539,53111,4,220,0,5
94539,53112,12,1,0,5
94539,53112,8,210,0,5
94539,53112,4,220,0,5
94539,53113,5,1,0,5
