Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94539,811,20,1,0,3
94539,811,15,210,0,3
94539,811,4,220,0,3
94539,812,32,1,0,3
94539,812,23,210,0,3
94539,812,6,220,0,3
94539,424,19,1,0,3
94539,424,12,210,0,3
94539,424,3,220,0,3
94539,425,12,1,0,3
94539,425,12,210,0,3
94539,443,5,1,0,3
94539,443,3,210,0,3
94539,813,25,1,0,3
94539,813,15,210,0,3
94539,813,5,230,0,3
94539,444,3,1,0,3
94539,445,14,1,0,3
94539,445,8,210,0,3
94539,445,3,242,0,3
94539,446,7,1,0,3
94539,446,4,210,0,3
94539,447,10,1,0,3
94539,447,3,210,0,3
94539,447,3,220,0,3
94539,447,3,230,0,3
94539,448,7,1,0,3
94539,448,5,210,0,3
94539,453,5,1,0,3
94539,453,3,210,0,3
94539,454,23,1,0,3
94539,454,12,210,0,3
94539,454,4,220,0,3
94539,454,5,230,0,3
94539,484,7,1,0,3
94539,484,3,210,0,3
94539,485,4,1,0,3
94539,488,5,1,0,3
94539,488,3,210,0,3
94539,492,5,1,0,3
94539,492,4,210,0,3
94539,511,13,1,0,3
94539,511,10,210,0,3
94539,517,8,1,0,3
94539,517,5,210,0,3
94539,518,3,1,0,3
94539,522,23,1,0,3
94539,522,6,210,0,3
94539,522,11,220,0,3
94539,522,6,230,0,3
94539,523,16,1,0,3
94539,523,16,210,0,3
94539,524,17,1,0,3
94539,524,14,210,0,3
94539,524,3,220,0,3
94539,531,117,1,0,3
94539,531,101,210,0,3
94539,531,14,220,0,3
94539,532,4,210,0,3
94539,532,6,1,0,3
94539,541,365,1,0,3
94539,541,295,210,0,3
94539,541,33,220,0,3
94539,541,24,230,0,3
94539,541,10,241,0,3
94539,551,4,1,0,3
94539,561,51,1,0,3
94539,561,26,210,0,3
94539,561,8,220,0,3
94539,561,3,251,0,3
94539,561,6,230,0,3
94539,561,3,241,0,3
94539,561,4,242,0,3
94539,562,3,1,0,3
94539,611,57,1,0,3
94539,611,25,210,0,3
94539,611,10,220,0,3
94539,611,13,230,0,3
94539,611,7,241,0,3
94539,236,25,1,0,3
94539,621,118,1,0,3
94539,621,64,210,0,3
94539,621,33,220,0,3
94539,621,13,230,0,3
94539,621,5,241,0,3
94539,621,3,242,0,3
94539,236,19,210,0,3
94539,236,3,220,0,3
94539,237,7,1,0,3
94539,237,4,210,0,3
94539,238,34,1,0,3
94539,238,13,210,0,3
94539,238,5,220,0,3
94539,238,7,230,0,3
94539,238,4,251,0,3
94539,623,8,1,0,3
94539,623,5,210,0,3
94539,624,35,1,0,3
94539,624,15,210,0,3
94539,624,8,220,0,3
94539,326,3,1,0,3
94539,332,25,1,0,3
94539,327,3,1,0,3
94539,332,9,210,0,3
94539,332,6,220,0,3
94539,332,6,241,0,3
94539,333,13,1,0,3
94539,333,5,210,0,3
94539,333,5,220,0,3
94539,334,31,1,0,3
94539,624,4,230,0,3
94539,624,8,241,0,3
94539,711,4,1,0,3
94539,711,3,210,0,3
94539,713,13,1,0,3
94539,713,6,210,0,3
94539,713,4,220,0,3
94539,334,8,241,0,3
94539,334,5,210,0,3
94539,334,3,220,0,3
94539,334,4,230,0,3
94539,334,5,242,0,3
94539,334,3,251,0,3
94539,335,6,1,0,3
94539,423,79,1,0,3
94539,423,38,210,0,3
94539,423,22,220,0,3
94539,423,6,230,0,3
94539,423,11,241,0,3
94539,721,6,1,0,3
94539,721,4,220,0,3
94539,722,98,1,0,3
94539,722,32,210,0,3
94539,722,18,220,0,3
94539,722,26,230,0,3
94539,722,19,241,0,3
94539,722,3,242,0,3
