Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63077,23611,7,1,0,5
63077,23611,5,210,0,5
63077,23622,3,1,0,5
63077,23711,3,1,0,5
63077,23817,4,1,0,5
63077,23817,4,210,0,5
63077,23822,4,1,0,5
63077,23899,3,1,0,5
63077,33211,3,1,0,5
63077,44131,3,1,0,5
63077,44511,3,1,0,5
63077,44611,3,1,0,5
63077,44711,5,1,0,5
63077,48412,3,1,0,5
63077,52211,4,1,0,5
63077,52229,4,1,0,5
63077,52421,6,1,0,5
63077,52421,6,210,0,5
63077,54121,3,1,0,5
63077,56172,3,1,0,5
63077,56173,5,1,0,5
63077,56173,4,210,0,5
63077,62134,3,1,0,5
63077,62134,3,210,0,5
63077,62161,5,1,0,5
63077,62161,3,210,0,5
63077,62412,26,1,0,5
63077,62412,26,210,0,5
63077,62441,6,1,0,5
63077,72111,3,1,0,5
63077,72111,3,230,0,5
63077,72251,14,1,0,5
63077,72251,4,210,0,5
63077,72251,5,230,0,5
63077,72251,3,241,0,5
63077,81111,4,1,0,5
63077,81112,4,1,0,5
63077,81112,3,210,0,5
63077,81311,13,1,0,5
63077,81311,9,210,0,5
63077,81311,3,220,0,5
