Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14606,7139,6,1,0,4
14606,7223,5,1,0,4
14606,7223,4,210,0,4
14606,7224,3,1,0,4
14606,7225,50,1,0,4
14606,7225,24,210,0,4
14606,7225,3,220,0,4
14606,7225,12,230,0,4
14606,7225,10,241,0,4
14606,8111,30,1,0,4
14606,8111,16,210,0,4
14606,8111,9,220,0,4
14606,8111,3,241,0,4
14606,8113,3,1,0,4
14606,8121,12,1,0,4
14606,8121,8,210,0,4
14606,8121,4,220,0,4
14606,8131,6,1,0,4
14606,8131,5,210,0,4
14606,8139,4,1,0,4
14606,6212,9,1,0,4
14606,6212,5,220,0,4
14606,6212,3,230,0,4
14606,6213,8,1,0,4
14606,6213,8,210,0,4
14606,6232,4,1,0,4
14606,6241,5,1,0,4
14606,6244,11,1,0,4
14606,6244,6,210,0,4
14606,6244,3,230,0,4
14606,2361,17,1,0,4
14606,2361,11,210,0,4
14606,2361,4,220,0,4
14606,2381,9,1,0,4
14606,2381,8,210,0,4
14606,2382,23,1,0,4
14606,2382,5,210,0,4
14606,2382,8,220,0,4
14606,2382,4,230,0,4
14606,2382,4,241,0,4
14606,2383,11,1,0,4
14606,2383,8,210,0,4
14606,2389,9,1,0,4
14606,2389,5,210,0,4
14606,3231,11,1,0,4
14606,3231,4,210,0,4
14606,3231,3,251,0,4
14606,3261,3,1,0,4
14606,3321,3,1,0,4
14606,3323,4,1,0,4
14606,3327,21,1,0,4
14606,3327,4,210,0,4
14606,3327,3,220,0,4
14606,3327,7,230,0,4
14606,3327,5,241,0,4
14606,3328,4,1,0,4
14606,3332,4,1,0,4
14606,3335,10,1,0,4
14606,3335,3,242,0,4
14606,3344,4,1,0,4
14606,3344,3,241,0,4
14606,3391,4,1,0,4
14606,3399,4,1,0,4
14606,4231,4,1,0,4
14606,4233,5,1,0,4
14606,4233,3,241,0,4
14606,4234,4,1,0,4
14606,4235,6,1,0,4
14606,4235,3,230,0,4
14606,4236,5,1,0,4
14606,4238,9,1,0,4
14606,4238,3,210,0,4
14606,4238,3,241,0,4
14606,4239,5,1,0,4
14606,4241,3,1,0,4
14606,4244,7,1,0,4
14606,4244,4,220,0,4
14606,4246,5,1,0,4
14606,4246,4,220,0,4
14606,4247,3,1,0,4
14606,4249,5,1,0,4
14606,4249,4,210,0,4
14606,4411,4,1,0,4
14606,4411,4,210,0,4
14606,4413,7,1,0,4
14606,4413,3,220,0,4
14606,4413,3,230,0,4
14606,4441,7,1,0,4
14606,4441,3,210,0,4
14606,4451,12,1,0,4
14606,4451,6,210,0,4
14606,4451,3,230,0,4
14606,4452,3,1,0,4
14606,4461,9,1,0,4
14606,4461,4,210,0,4
14606,4461,3,241,0,4
14606,4471,12,1,0,4
14606,4471,4,210,0,4
14606,4471,3,220,0,4
14606,4471,5,230,0,4
14606,4481,5,1,0,4
14606,4481,4,210,0,4
14606,4523,5,1,0,4
14606,4541,3,1,0,4
14606,4543,4,1,0,4
14606,4543,3,210,0,4
14606,4841,10,1,0,4
14606,4841,3,210,0,4
14606,4841,4,241,0,4
14606,4842,6,1,0,4
14606,4842,4,210,0,4
14606,4854,3,1,0,4
14606,4859,6,1,0,4
14606,4859,3,210,0,4
14606,4885,3,1,0,4
14606,4931,5,1,0,4
14606,4931,3,210,0,4
14606,5173,4,1,0,4
14606,5221,5,1,0,4
14606,5221,5,220,0,4
14606,5242,6,1,0,4
14606,5242,3,210,0,4
14606,5311,14,1,0,4
14606,5311,11,210,0,4
14606,5311,3,220,0,4
14606,5313,11,1,0,4
14606,5313,7,210,0,4
14606,5321,4,1,0,4
14606,5322,4,1,0,4
14606,5411,6,1,0,4
14606,5411,6,210,0,4
14606,5413,6,1,0,4
14606,5413,3,220,0,4
14606,5415,10,1,0,4
14606,5415,5,210,0,4
14606,5415,3,230,0,4
14606,5416,5,1,0,4
14606,5511,4,1,0,4
14606,5613,3,1,0,4
14606,5616,4,1,0,4
14606,5617,29,1,0,4
14606,5617,19,210,0,4
14606,5617,5,220,0,4
14606,5617,3,230,0,4
14606,5619,3,1,0,4
14606,5621,9,1,0,4
14606,5621,4,210,0,4
14606,5629,5,1,0,4
14606,5629,5,210,0,4
14606,6211,10,1,0,4
14606,6211,7,210,0,4
