fips,Naics,Establishments,Employees,Payroll
39,3372,121,2287,114998
39,3359,68,3454,212090
39,3329,304,15603,899175
39,3379,7,273,10475
39,3339,345,25531,1777068
39,3399,526,11795,600450
39,3369,11,322,15949
39,3344,92,5318,322777
39,3366,3,14,319
39,3326,41,1237,70253
39,3312,40,4022,264881
39,3334,48,4450,323601
39,4243,137,3495,201821
39,4248,80,4711,295139
39,4246,489,8277,689494
39,4242,210,7041,598450
39,4245,200,1754,92548
39,4232,279,5959,382071
39,4244,736,24231,1339709
39,4237,720,11747,896954
39,4236,791,15120,1124972
39,4233,569,7920,552759
39,4238,2414,40474,2932240
39,4235,500,8934,603799
39,4239,857,12698,692467
39,4249,753,10211,525019
39,4231,852,18066,946401
39,4241,299,4587,290872
39,4247,144,2007,138147
39,4234,1107,22530,1735455
39,4251,1286,7820,467459
39,4411,1856,52180,2720489
39,4413,2312,20126,628797
39,4453,622,2923,53437
39,4441,2021,44703,1351987
39,4481,2621,36201,599035
39,4431,875,9230,251612
39,4421,698,6952,256959
39,4471,3907,37890,730729
39,4451,3280,95927,2163253
39,4461,2955,34834,1236840
39,4422,747,7856,209197
39,4483,588,3735,114010
39,4442,686,6249,194966
39,4412,334,4352,196314
39,4482,673,6462,105324
39,4452,628,5194,96692
39,4512,175,1777,29685
39,4522,126,13538,254801
39,4543,738,4075,170377
39,4541,1071,19461,855592
39,4531,432,2405,40472
39,4523,2253,87838,2152449
39,4532,731,6201,100065
39,4539,1733,10863,258305
39,4511,1189,14105,272919
39,4533,681,8361,151164
39,4542,104,5085,143966
39,4855,3,434,11963
39,4831,3,313,27154
39,4885,552,10650,632829
39,4841,2973,49017,2589645
39,4852,13,131,8551
39,4812,30,5998,929935
39,4869,6,82,9556
39,4889,44,680,28744
39,4859,173,2201,50053
39,4862,21,304,34727
39,4871,3,38,1322
39,4872,8,19,1752
39,4811,29,4025,265528
39,4854,51,2878,74179
39,4842,1756,19227,1016800
39,4881,118,4717,245074
39,4882,57,2162,127802
39,4884,353,3810,156288
39,4883,42,760,44035
39,4853,81,1366,91060
39,4921,284,26365,1011903
39,4922,130,2001,80132
39,4931,738,52786,2343801
39,5182,346,12821,1179498
39,5121,334,4286,103837
39,5111,398,23441,1001988
39,5191,160,6117,609315
39,5179,76,1496,73291
39,5151,175,5453,356393
39,5112,266,10330,1127542
39,5122,21,44,1372
39,5173,2036,29914,1912199
39,5223,830,10617,974934
39,5242,5063,34472,2209226
39,5221,4714,89504,6903236
39,5241,884,75262,6470030
39,5222,1191,14122,1079136
39,5239,2348,11110,1544774
39,5259,11,39,4169
39,5231,875,6717,1145190
39,5313,2390,20870,1096263
39,5321,529,6462,304774
39,5324,361,3944,254323
39,5322,715,4521,153483
39,5323,85,551,28133
39,5331,72,826,62941
39,5311,3687,18363,817487
39,5312,2738,6939,437542
39,5412,4067,37411,2166224
39,5418,1023,10634,724670
39,5413,3017,45544,3650431
39,5415,3349,42924,3655924
39,5411,4857,31185,2342545
39,5416,4004,37027,3132646
39,5419,1939,28357,1388468
39,5417,435,18457,1731622
39,5414,722,3341,197526
39,5511,2052,149325,15508244
39,5614,765,25775,988831
39,5613,1788,103879,3412424
39,5612,211,8478,391795
39,5616,638,22032,697501
39,5611,963,16901,1153249
39,5619,660,12821,671295
39,5629,345,5448,278607
39,5617,6703,63593,2011848
39,5615,370,4079,191042
39,5621,406,8099,438384
39,5622,94,2104,128369
39,6114,171,972,55774
39,6113,97,37168,1224243
39,6117,177,1541,56306
39,6111,766,34370,1203091
39,6112,30,1303,42066
39,6116,1345,11872,236663
39,6115,244,3010,139651
39,6244,2635,36101,734473
39,6242,537,7183,231466
39,6233,605,40493,1070657
39,6221,127,195817,12512924
39,6216,1522,67870,1859847
39,6241,2816,63988,1674545
39,6215,364,6285,362418
39,6231,851,79811,2391244
39,6212,4067,32545,1642692
39,6213,4782,33602,1314851
39,6211,6448,104735,9986562
39,6219,331,10668,480310
39,6239,215,2953,94460
39,6214,1889,40957,2031112
39,6222,14,16284,1156486
39,6232,1901,33340,895684
39,6223,27,8387,463484
39,6243,272,15965,224229
39,7114,37,724,108554
39,7131,118,6119,169393
39,7132,9,2396,79799
39,7115,241,915,44110
39,7121,210,6613,214092
39,7139,2565,44344,784460
39,7111,117,2712,100622
39,7113,217,4404,103222
39,7112,81,8263,1325317
39,7224,1764,12505,192960
39,7212,177,737,24783
39,7225,19464,411220,6480155
39,7213,35,121,3651
39,7223,1437,22380,502677
39,7211,1469,33469,749375
39,8111,5291,31968,1197014
39,8139,1847,15074,627683
39,8134,1428,10707,199837
39,8113,839,9050,565742
39,8122,1088,6988,242577
39,8123,796,9142,293686
39,8112,313,2365,115397
39,8132,652,5533,327403
39,8129,1542,11486,220906
39,8114,470,1998,72614
39,8121,4215,28972,633554
39,8131,7827,63428,1330604
39,8133,449,3730,135121
