Naics,Establishments,Employees,Payroll,fips
2389,17,44,2019,39137
3261,4,324,14729,39137
3273,4,43,2721,39137
3327,8,380,16726,39137
3331,3,410,20743,39137
3363,3,887,43531,39137
3371,5,19,588,39137
4238,11,127,6342,39137
4245,9,78,4463,39137
4249,7,72,4167,39137
5411,33,101,3963,39133
5412,40,149,3376,39133
5413,29,161,8542,39133
5414,7,14,411,39133
5415,35,556,54097,39133
5416,49,191,11730,39133
5417,4,48,2117,39133
5418,6,15,649,39133
5419,21,314,16038,39133
5511,23,1224,96867,39133
5611,10,53,3932,39133
5613,12,355,11145,39133
5614,8,88,2728,39133
5615,4,9,310,39133
5616,6,59,3640,39133
5617,129,1530,71899,39133
4411,6,107,3382,39137
4412,3,22,793,39137
4413,10,87,2590,39137
4441,10,79,2681,39137
4442,4,35,875,39137
4451,6,98,1174,39137
4461,6,42,1064,39137
4471,15,169,2816,39137
4481,6,30,402,39137
4483,3,8,260,39137
4523,8,218,5908,39137
4531,4,23,253,39137
4532,3,16,176,39137
4541,5,84,1774,39137
4543,5,39,1633,39137
4841,21,142,5774,39137
4842,14,50,2822,39137
4885,3,6,240,39137
4931,3,76,3075,39137
5173,12,49,2537,39137
5619,6,16,608,39133
5621,4,28,1121,39133
5629,5,46,1949,39133
6116,16,50,752,39133
6111,4,238,5479,39133
6117,6,17,612,39133
6211,43,368,30603,39133
6212,42,302,15617,39133
6213,42,344,12778,39133
6214,23,560,30874,39133
6216,14,392,5837,39133
5221,21,212,10807,39137
5239,4,8,963,39137
5242,20,74,3252,39137
5311,6,8,164,39137
5411,11,34,1534,39137
5412,9,67,1843,39137
5416,3,17,1194,39137
5413,4,30,1731,39137
5415,4,4,198,39137
5612,4,13,276,39137
5613,5,358,4492,39137
5617,22,121,4741,39137
5621,5,16,514,39137
6116,5,26,125,39137
6212,6,58,2606,39137
6213,23,114,4002,39137
6231,7,545,13483,39137
6241,7,196,2464,39137
6244,5,58,986,39137
7139,9,102,1727,39137
7223,5,113,1857,39137
7224,7,29,242,39137
7225,54,754,7366,39137
8111,15,52,1526,39137
8113,4,60,3669,39137
8121,6,32,502,39137
8129,3,2,56,39137
8131,28,273,3046,39137
8134,13,97,1034,39137
8139,3,5,69,39137
6219,4,66,1757,39133
6232,18,605,18422,39133
6231,8,751,21318,39133
6233,7,598,13489,39133
6241,42,1094,21227,39133
6242,7,73,1841,39133
6243,3,98,764,39133
6244,27,362,6635,39133
7111,3,2,125,39133
7113,3,19,527,39133
7121,3,15,307,39133
7139,33,429,7843,39133
7211,22,390,8342,39133
2111,4,25,2295,39013
2121,9,639,84012,39013
2123,4,90,3392,39013
2131,14,1668,136010,39013
2211,3,109,10093,39013
2361,22,144,5627,39013
2362,4,39,1734,39013
2373,5,139,12490,39013
2381,15,112,8688,39013
2382,16,209,12862,39013
7212,7,25,1289,39133
7213,6,8,133,39133
7223,18,167,4257,39133
7224,27,182,2549,39133
7225,237,4454,63417,39133
8111,71,383,14381,39133
8112,5,21,1247,39133
8113,18,166,11403,39133
8114,3,7,186,39133
8121,62,378,7269,39133
8122,5,48,1165,39133
8123,10,250,6853,39133
2383,10,102,4559,39013
2389,23,121,5900,39013
3231,3,7,118,39013
3273,4,59,3342,39013
3327,6,58,2058,39013
4231,4,88,3985,39013
4233,4,43,2404,39013
4235,3,39,9054,39013
4238,11,157,9448,39013
4246,5,19,616,39013
4244,6,27,576,39013
4249,4,18,252,39013
4411,22,277,10071,39013
4412,7,49,2047,39013
4413,18,157,4385,39013
4421,3,43,1345,39013
4422,6,42,953,39013
4431,5,27,323,39013
8129,15,112,1126,39133
8131,74,456,7878,39133
8132,6,67,2623,39133
8133,4,13,417,39133
8134,22,91,776,39133
8139,18,75,958,39133
4441,14,324,9897,39013
4442,5,75,2484,39013
4451,19,658,14172,39013
4452,4,26,507,39013
4461,20,175,5195,39013
4471,40,325,7359,39013
4481,18,278,3309,39013
4482,4,50,544,39013
4483,7,34,863,39013
4511,11,92,2015,39013
4522,3,274,5575,39013
4523,20,687,17484,39013
4531,5,16,188,39013
4532,8,86,1785,39013
4533,5,38,601,39013
4539,13,65,1478,39013
2123,3,69,7335,39027
2361,10,35,1295,39027
2362,3,21,841,39027
2361,6,10,699,39047
2381,11,88,5876,39047
2382,9,90,7132,39047
2383,4,6,191,39047
2389,9,21,2046,39047
3219,3,49,2066,39047
3231,3,148,6818,39047
3261,4,131,5316,39047
4237,3,22,688,39047
4238,5,106,8141,39047
4249,6,67,5028,39047
4251,3,14,1517,39047
4411,7,121,4806,39047
4543,5,25,880,39013
4841,22,366,18128,39013
4842,24,307,16330,39013
4883,3,105,7134,39013
4884,3,30,1484,39013
4922,3,18,404,39013
5173,16,182,11371,39013
5221,33,296,13534,39013
5222,6,29,1404,39013
5223,8,22,504,39013
5239,6,9,932,39013
5242,26,91,3315,39013
5311,18,71,1948,39013
5312,10,38,845,39013
5313,7,87,1754,39013
4413,7,48,1374,39047
4422,4,48,482,39047
4441,7,137,3389,39047
4442,3,35,1104,39047
4451,7,181,4711,39047
4452,5,21,740,39047
4461,10,96,2712,39047
4471,23,297,6027,39047
4481,45,663,8243,39047
4482,14,175,2309,39047
4523,7,296,7477,39047
4533,3,35,517,39047
4539,7,21,518,39047
4841,9,110,3389,39047
4842,7,21,842,39047
4931,4,89,3310,39047
5173,9,61,2010,39047
5321,6,33,1675,39013
5322,5,26,950,39013
5324,5,61,3222,39013
5412,20,131,4324,39013
5221,9,54,2581,39047
5411,21,74,4287,39013
5413,17,108,7333,39013
5415,3,8,401,39013
5416,8,37,1715,39013
5419,12,138,4258,39013
5511,8,132,19020,39013
5611,4,59,3991,39013
5614,3,19,438,39013
5616,5,213,6555,39013
5617,27,271,9148,39013
5619,7,38,602,39013
5621,4,36,1197,39013
5629,4,31,1790,39013
6111,9,156,2953,39013
6116,7,31,190,39013
5222,3,19,1470,39047
5223,6,16,312,39047
5239,3,5,417,39047
5242,13,41,1646,39047
5312,3,4,42,39047
6211,50,349,19357,39013
5311,5,17,467,39047
5322,3,22,706,39047
5411,5,8,304,39047
5412,5,20,480,39047
5413,3,23,1001,39047
5511,7,925,51309,39047
5613,7,309,6438,39047
5615,3,6,195,39047
5617,14,79,1958,39047
6211,11,45,2715,39047
6212,9,56,2277,39047
6213,9,41,1507,39047
6214,5,37,1615,39047
6216,3,60,2631,39047
6231,5,381,10220,39047
7139,6,106,1264,39047
7211,8,94,1333,39047
7225,52,1144,16918,39047
7224,3,8,82,39047
8111,11,45,1820,39047
8121,7,54,1028,39047
8122,3,10,210,39047
8131,20,126,2316,39047
8134,5,28,329,39047
6212,17,140,6471,39013
6213,34,348,9993,39013
6214,13,234,10140,39013
6216,7,343,7480,39013
6232,27,386,13822,39013
6231,13,515,14981,39013
6241,10,82,2052,39013
6244,13,90,1605,39013
7113,3,5,158,39013
7139,12,75,1584,39013
7211,17,231,5557,39013
7224,8,25,202,39013
7225,94,2290,34328,39013
8111,29,146,5528,39013
8113,3,46,1546,39013
8121,23,167,3263,39013
8122,16,78,2152,39013
8123,3,31,713,39013
8129,6,36,911,39013
8131,58,256,3703,39013
8134,20,96,930,39013
8139,11,21,526,39013
2381,11,84,4220,39027
2371,3,9,386,39027
2382,13,40,1416,39027
2383,6,16,572,39027
2389,12,66,2736,39027
3231,4,23,724,39027
3327,5,209,11223,39027
3335,3,58,3609,39027
3399,3,20,853,39027
4238,5,71,4458,39027
4249,6,71,3967,39027
4251,5,5,280,39027
4411,6,80,3679,39027
4412,3,20,768,39027
4413,13,93,2284,39027
4431,3,11,204,39027
4441,8,199,6076,39027
4442,7,45,1577,39027
4451,10,378,8942,39027
4452,3,46,485,39027
4453,3,8,81,39027
4461,8,76,2988,39027
4471,20,161,3739,39027
2123,3,19,1327,39129
2211,3,36,2675,39129
2361,21,90,4568,39129
2371,9,118,5797,39129
2381,16,169,9344,39129
2382,31,145,6053,39129
2383,10,109,4876,39129
2389,20,187,9770,39129
4481,6,39,580,39027
4523,14,333,8593,39027
4539,5,7,235,39027
4841,16,162,6576,39027
4842,6,24,1080,39027
4881,8,1372,74666,39027
4931,3,280,12946,39027
5173,7,35,2123,39027
5221,18,269,14874,39027
5222,5,16,523,39027
5239,4,7,518,39027
5223,3,8,270,39027
5241,5,7,292,39027
5242,8,41,2103,39027
5311,9,74,1607,39027
5312,8,13,402,39027
5313,4,15,440,39027
5322,6,27,924,39027
3219,4,45,2033,39129
3231,3,19,352,39129
3261,3,640,38710,39129
4231,3,35,1201,39129
4234,3,249,5957,39129
4238,6,55,4615,39129
4244,6,27,1005,39129
4249,5,24,2253,39129
4411,5,108,4577,39129
4413,9,76,2284,39129
4441,10,72,1740,39129
4442,5,29,586,39129
4451,10,277,6333,39129
4461,7,76,2739,39129
4471,24,287,5268,39129
4481,6,36,489,39129
4523,12,429,11601,39129
4531,3,9,193,39129
4539,9,27,872,39129
4541,3,18,638,39129
4543,6,28,944,39129
4841,24,231,11921,39129
5411,10,40,2038,39027
5412,9,104,13731,39027
5413,7,11,455,39027
5416,6,161,31601,39027
5415,10,11,667,39027
5419,6,45,1421,39027
5511,3,994,63831,39027
5611,5,339,9958,39027
5617,9,77,1599,39027
6116,3,9,109,39027
6211,27,267,20734,39027
6212,8,59,2904,39027
6213,16,104,4422,39027
6214,8,96,3849,39027
6215,3,11,421,39027
6216,5,10,149,39027
6231,4,257,7932,39027
6241,6,90,2146,39027
6244,8,82,1344,39027
7139,6,34,860,39027
7211,5,116,1880,39027
7212,3,4,295,39027
4842,12,87,4770,39129
5173,9,30,1587,39129
5222,7,20,1084,39129
5221,16,148,6951,39129
5223,5,9,175,39129
5239,5,13,1181,39129
5242,16,57,3751,39129
5311,10,22,607,39129
5312,7,10,233,39129
5313,7,68,2307,39129
5411,13,33,1209,39129
5412,10,32,1154,39129
5413,10,43,2319,39129
5415,6,14,586,39129
5416,3,8,183,39129
5419,5,51,1667,39129
5511,3,53,4387,39129
7223,6,53,936,39027
7225,53,1049,15494,39027
8111,19,85,3641,39027
8113,3,16,758,39027
8114,3,12,293,39027
8121,6,35,641,39027
8122,7,18,573,39027
8129,3,9,116,39027
8131,33,139,2378,39027
8134,5,25,233,39027
8139,4,14,940,39027
5611,4,17,1022,39129
5613,5,258,3463,39129
5617,22,120,4445,39129
5621,3,73,3528,39129
6211,12,152,13247,39129
6212,15,98,5726,39129
6213,17,82,2870,39129
6214,8,160,5416,39129
6216,5,214,5630,39129
6219,3,36,1065,39129
6232,4,11,192,39129
6231,3,208,7803,39129
6233,3,63,1407,39129
6239,3,2,10,39129
6241,6,91,2532,39129
6244,4,39,994,39129
7112,4,10,272,39129
7139,9,120,2350,39129
7211,4,37,553,39129
7223,3,129,3608,39129
7224,4,17,176,39129
7225,61,1256,18138,39129
8111,12,47,1821,39129
8114,3,3,87,39129
8121,3,19,397,39129
8122,6,42,1268,39129
8131,33,243,4551,39129
8132,4,7,155,39129
8134,7,27,383,39129
8139,4,12,336,39129
2361,10,38,1578,39091
2362,6,223,14547,39091
2379,4,22,1039,39091
2381,8,28,1113,39091
2382,19,174,9312,39091
2383,6,22,807,39091
2389,17,77,4032,39091
3231,3,16,323,39091
3273,3,32,2314,39091
3327,9,118,4881,39091
3363,3,1341,96134,39091
3371,3,12,333,39091
4238,7,121,9608,39091
4239,5,43,2076,39091
4411,11,97,4426,39091
4412,3,88,3570,39091
4413,5,50,1188,39091
4421,3,28,932,39091
2211,5,44,4252,39161
2361,10,30,732,39161
2362,5,52,2591,39161
2381,6,25,973,39161
2382,11,95,4667,39161
2389,8,28,1643,39161
3327,5,72,3840,39161
4238,5,68,3241,39161
4239,4,68,1693,39161
4245,5,43,2151,39161
4249,4,74,4187,39161
4422,4,10,456,39091
4441,9,227,6437,39091
4451,18,339,6966,39091
4453,3,19,244,39091
4461,10,86,2638,39091
4471,16,143,2839,39091
4481,7,59,650,39091
4511,5,25,361,39091
4523,11,329,8851,39091
4531,3,14,206,39091
4533,3,33,433,39091
4539,7,28,769,39091
4541,4,9,80,39091
4543,3,5,249,39091
4841,8,154,8938,39091
4842,8,66,2845,39091
4931,4,878,38785,39091
5173,6,21,1027,39091
4411,8,205,7726,39161
4413,6,50,1651,39161
4422,5,9,250,39161
4441,6,80,2149,39161
4451,6,76,1557,39161
4461,6,85,3297,39161
4471,13,96,1785,39161
4481,4,23,276,39161
4483,3,16,218,39161
4523,5,345,8472,39161
4539,4,14,266,39161
4841,12,105,5536,39161
4842,12,60,2465,39161
5173,3,8,492,39161
5221,11,105,5638,39161
5222,3,14,901,39161
5239,4,17,2399,39161
5242,15,58,2186,39161
5311,4,7,356,39161
5221,23,167,7076,39091
5222,3,7,430,39091
5223,4,9,193,39091
5239,8,20,1632,39091
5242,19,84,3952,39091
5311,18,87,3122,39091
5312,5,11,362,39091
5313,4,7,303,39091
5321,5,38,2242,39091
5322,4,20,511,39091
5412,13,65,1631,39091
5411,10,49,1628,39091
5413,9,494,22440,39091
5416,13,20,625,39091
5419,3,31,962,39091
5511,4,126,15261,39091
5611,4,9,400,39091
5612,3,371,8290,39091
5617,16,29,1479,39091
6111,3,197,5898,39091
6116,3,6,32,39091
5411,10,34,1650,39161
5412,7,44,2822,39161
5413,5,36,1440,39161
5419,3,17,593,39161
5617,11,54,1386,39161
5611,3,29,2332,39161
5619,3,60,2971,39161
5621,3,13,357,39161
6211,13,204,14541,39161
6212,10,59,2551,39161
6213,13,238,9537,39161
6214,4,49,2769,39161
6216,5,86,2926,39161
6231,5,293,6905,39161
6241,4,16,355,39161
7139,6,88,971,39161
7211,4,60,684,39161
7225,44,863,8956,39161
8111,14,57,1278,39161
8121,11,37,486,39161
8122,3,16,539,39161
8131,34,153,2202,39161
8132,3,29,826,39161
8134,7,105,960,39161
8139,6,48,208,39161
6212,10,102,5201,39091
6211,25,277,20263,39091
6213,21,167,5813,39091
6233,3,206,5621,39091
6215,3,9,442,39091
6241,4,16,438,39091
6242,4,17,512,39091
6243,5,174,2690,39091
6244,3,34,602,39091
7121,4,24,710,39091
7139,18,447,4979,39091
7212,7,41,820,39091
7224,5,41,477,39091
7225,77,1324,18805,39091
8111,26,102,3108,39091
8121,6,24,407,39091
2361,26,64,2556,39097
2362,6,76,4251,39097
2381,13,68,3643,39097
2382,26,110,6060,39097
2383,21,90,3792,39097
2389,8,24,1472,39097
3118,3,9,78,39097
3219,6,55,3061,39097
3339,4,663,26703,39097
3363,5,2373,138705,39097
3371,3,51,2558,39097
4234,3,7,390,39097
4238,7,85,4837,39097
4247,3,22,910,39097
4249,7,54,2480,39097
8122,6,24,718,39091
8129,5,14,202,39091
8131,43,217,4291,39091
8134,7,80,1033,39091
8139,6,32,987,39091
4411,6,209,10882,39097
4412,3,54,2786,39097
4413,11,61,1722,39097
4422,3,447,16268,39097
4441,10,99,3773,39097
4442,5,40,973,39097
4451,7,185,3993,39097
4453,3,10,213,39097
4461,8,79,2308,39097
4471,15,260,6376,39097
4481,6,105,1481,39097
4523,7,259,6248,39097
4533,3,20,309,39097
4539,5,20,550,39097
4541,6,536,18620,39097
4543,3,4,233,39097
4841,11,603,34599,39097
4842,10,87,4305,39097
4931,9,2453,153388,39097
5173,6,15,889,39097
5221,13,65,3386,39097
1152,5,11,191,39153
2111,4,17,613,39153
2131,4,25,1186,39153
2211,26,2281,385436,39153
2212,7,627,53964,39153
2213,3,33,2762,39153
2361,196,956,50940,39153
2362,70,1173,71268,39153
2371,27,2077,192095,39153
5239,4,3,277,39097
5222,3,9,302,39097
5242,15,43,1975,39097
5311,18,37,1187,39097
5313,4,5,110,39097
5312,3,6,264,39097
5322,3,14,521,39097
5411,8,18,644,39097
5412,9,31,354,39097
5413,7,18,712,39097
5415,6,5,358,39097
5419,8,93,3752,39097
5511,3,10,994,39097
5613,4,82,1181,39097
5617,21,90,4360,39097
5619,3,16,705,39097
6211,12,36,1863,39097
6212,7,66,3371,39097
6213,14,54,1740,39097
6214,5,17,1067,39097
2372,3,36,3549,39153
2373,18,449,62131,39153
2379,5,55,3955,39153
2381,165,1004,73804,39153
2382,235,3401,210008,39153
2383,166,1162,64469,39153
6231,4,220,6572,39097
6233,3,54,1431,39097
6241,4,26,596,39097
6244,8,60,1270,39097
7139,5,33,540,39097
7211,5,97,2181,39097
7224,4,10,78,39097
7225,43,939,14285,39097
8111,13,58,2158,39097
8122,5,24,584,39097
8121,5,21,397,39097
8131,38,214,3947,39097
8134,3,17,232,39097
2389,80,454,34103,39153
3113,4,511,19284,39153
3114,4,157,10886,39153
3118,22,399,18847,39153
3121,15,707,33960,39153
3149,4,22,598,39153
3219,8,117,5357,39153
3222,6,413,24559,39153
3231,59,1337,77557,39153
3241,5,44,2798,39153
3251,10,305,25109,39153
3252,12,638,50257,39153
3255,11,237,11325,39153
3256,9,1347,69812,39153
1151,3,3,504,39143
2123,3,224,16653,39143
2211,3,30,3256,39143
2361,29,84,3860,39143
2362,9,272,18610,39143
2381,27,189,10553,39143
2382,37,289,18732,39143
2383,18,44,1614,39143
2389,19,115,4619,39143
3118,3,48,531,39143
3259,13,450,30803,39153
3261,44,3981,185175,39153
3222,3,144,9222,39143
3262,31,1689,92692,39153
3273,12,150,8102,39153
3313,3,171,8453,39153
3315,11,1072,45301,39153
3321,10,431,26158,39153
3322,9,329,16550,39153
3323,25,382,17652,39153
3324,3,740,51580,39153
3325,3,5,256,39153
3327,85,1874,88586,39153
3328,33,517,26852,39153
3231,5,19,451,39143
3261,10,1875,83122,39143
3314,3,110,3675,39143
3322,5,108,5361,39143
3323,6,212,9363,39143
3327,8,143,8236,39143
3332,3,83,4453,39143
3335,4,27,1350,39143
3363,5,558,27147,39143
3371,3,4,149,39143
4231,6,113,3796,39143
4233,3,50,2006,39143
4237,3,28,758,39143
4238,11,93,4912,39143
4239,4,22,956,39143
4244,3,47,3609,39143
4245,6,48,2488,39143
4249,7,77,4654,39143
4411,15,224,8782,39143
4413,17,112,3028,39143
4412,4,69,2976,39143
4421,3,14,561,39143
4422,4,26,876,39143
4431,6,20,437,39143
4441,18,276,7507,39143
3329,25,468,24404,39153
3331,4,353,13705,39153
3332,31,1080,57710,39153
3334,5,160,7438,39153
3335,46,1317,70799,39153
3339,13,522,33514,39153
3344,13,325,15823,39153
3345,18,509,43202,39153
3353,4,372,24039,39153
3359,3,40,2093,39153
3363,21,1288,72737,39153
3364,10,1166,96444,39153
3371,7,30,901,39153
3372,5,135,6165,39153
4442,5,30,686,39143
4451,17,504,10118,39143
4453,4,18,282,39143
4461,10,118,4497,39143
4471,29,265,5304,39143
4481,7,64,839,39143
4482,3,16,252,39143
4483,3,19,444,39143
4511,5,24,266,39143
4512,3,7,119,39143
4523,14,447,11324,39143
4533,3,37,524,39143
4539,7,35,658,39143
4541,4,8,335,39143
4543,7,38,1605,39143
4841,19,214,10782,39143
4842,10,31,1670,39143
3391,23,630,37262,39153
3399,39,875,45341,39153
4231,80,1739,100271,39153
4232,21,356,17584,39153
4233,57,924,52906,39153
4234,78,2223,167537,39153
4884,3,15,870,39143
4885,10,258,14051,39143
4931,11,216,11479,39143
5173,8,38,2942,39143
5221,29,330,16138,39143
5222,5,18,752,39143
5223,3,8,206,39143
5231,4,6,397,39143
5239,9,16,1503,39143
5242,23,88,3946,39143
5311,22,60,1532,39143
5312,7,13,234,39143
5313,6,36,597,39143
5321,3,7,409,39143
5322,7,31,630,39143
5411,23,58,1621,39143
5412,21,144,3059,39143
4235,46,995,73860,39153
4236,71,1735,161885,39153
4237,56,565,35793,39153
4238,163,2091,156360,39153
4239,55,865,42809,39153
4241,27,313,19366,39153
5413,9,78,5050,39143
5416,7,34,1300,39143
5415,5,20,657,39143
5419,9,74,2503,39143
5511,5,185,17507,39143
5611,6,37,2407,39143
5613,7,612,18892,39143
5614,5,37,1638,39143
5617,29,154,3151,39143
5619,4,90,3742,39143
5621,5,64,2737,39143
5629,4,24,990,39143
6111,3,25,471,39143
6212,15,105,4950,39143
6211,44,268,21911,39143
6213,23,99,3453,39143
6214,9,185,9586,39143
6215,4,19,1004,39143
6216,4,88,3944,39143
4242,11,127,4502,39153
4243,10,76,3482,39153
4244,53,1463,75379,39153
4246,60,722,47692,39153
4248,3,121,6924,39153
4247,7,111,7567,39153
4249,36,729,45681,39153
4251,95,913,54919,39153
4411,85,3324,177210,39153
6231,8,680,19260,39143
6232,19,156,3053,39143
6241,19,406,13352,39143
6233,7,264,6256,39143
6242,3,12,555,39143
6244,6,33,540,39143
7121,3,42,824,39143
7139,14,180,3704,39143
7211,8,109,2118,39143
7212,5,4,220,39143
7223,7,154,2739,39143
7224,10,37,490,39143
7225,87,1719,23569,39143
8111,26,119,4667,39143
8121,17,81,1351,39143
4412,16,483,22273,39153
4413,113,1101,46080,39153
4422,35,270,8041,39153
4421,30,374,12313,39153
4431,46,590,17113,39153
4441,72,2158,63857,39153
4442,27,283,8172,39153
8122,10,59,1404,39143
8123,5,160,5905,39143
8129,7,16,288,39143
8131,51,442,7634,39143
8132,3,5,150,39143
8133,3,17,246,39143
8134,9,75,831,39143
8139,7,29,176,39143
4451,136,6156,136144,39153
4452,28,253,4396,39153
4453,34,124,2413,39153
4461,154,1993,77989,39153
4471,162,1740,29202,39153
4481,135,1524,22022,39153
2111,10,133,14944,39119
2123,7,120,12609,39119
2131,12,344,28899,39119
2211,10,186,17754,39119
2361,27,72,2235,39119
2362,14,109,4522,39119
2371,6,101,3068,39119
2373,4,662,86886,39119
2381,20,123,5863,39119
2382,35,229,11740,39119
2383,17,90,2555,39119
2389,30,294,14351,39119
3119,4,530,27565,39119
3116,4,51,997,39119
3219,5,89,3003,39119
3231,5,42,1328,39119
4482,36,313,5163,39153
4483,35,225,6908,39153
4511,59,736,14377,39153
4512,9,102,1873,39153
4522,8,823,15569,39153
4523,94,3717,85093,39153
4531,23,164,2420,39153
3261,4,225,11233,39119
3273,3,50,3674,39119
3323,3,51,2621,39119
3327,8,71,2452,39119
3371,4,23,795,39119
4233,3,37,2193,39119
3399,5,56,3016,39119
4231,4,42,1827,39119
4234,3,9,360,39119
4235,5,31,1744,39119
4237,3,9,581,39119
4238,18,198,11868,39119
4239,7,106,4467,39119
4241,4,89,3345,39119
4242,3,225,8775,39119
4244,9,210,8999,39119
4251,3,42,516,39119
4411,18,343,14537,39119
4412,4,31,1333,39119
4413,16,151,4906,39119
4421,5,70,2565,39119
4422,5,34,1420,39119
4431,6,23,725,39119
4441,21,450,12355,39119
4532,41,312,4116,39153
4533,41,487,8911,39153
4539,86,622,12865,39153
4541,74,2390,107578,39153
4542,10,188,5143,39153
4543,26,149,8116,39153
4812,6,160,10203,39153
4841,133,3805,202620,39153
4842,61,1558,86203,39153
4442,7,67,2379,39119
4451,14,507,9960,39119
4453,8,41,756,39119
4461,27,317,12602,39119
4471,46,430,7460,39119
4481,13,275,2922,39119
4482,5,35,462,39119
4483,6,34,998,39119
4511,7,101,1872,39119
4523,25,989,24085,39119
4532,7,52,804,39119
4531,7,26,330,39119
4533,6,46,892,39119
4539,13,96,2707,39119
4541,7,18,180,39119
4543,7,38,1415,39119
4542,3,83,2107,39119
4853,4,207,4184,39153
4854,3,110,2077,39153
4859,13,84,1257,39153
4881,8,160,11185,39153
4884,23,293,9250,39153
4885,30,527,27674,39153
4921,20,1333,45662,39153
4922,10,276,7770,39153
4931,44,1932,71221,39153
5111,27,1382,116965,39153
5112,20,452,38738,39153
4841,19,305,12317,39119
4842,22,255,18143,39119
4884,7,116,2676,39119
4931,7,1405,60513,39119
5151,3,69,2411,39119
5173,15,551,24128,39119
5221,33,425,21227,39119
5222,12,38,1565,39119
5223,7,25,904,39119
5231,6,32,7098,39119
5239,9,20,2109,39119
5242,41,213,11766,39119
5311,20,49,1453,39119
5312,9,18,756,39119
5313,10,30,2728,39119
5121,23,266,4853,39153
5122,4,13,355,39153
5151,7,211,8327,39153
5173,101,2328,147745,39153
5179,12,91,4122,39153
5182,31,731,45023,39153
5191,14,333,28511,39153
5221,206,2629,167099,39153
5322,9,84,2811,39119
5222,53,420,32239,39153
5321,9,100,4126,39119
5411,29,127,5664,39119
5412,18,109,8021,39119
5413,20,49,2098,39119
5414,3,15,143,39119
5415,4,4,437,39119
5416,13,78,4740,39119
5418,4,23,1762,39119
5419,12,75,2310,39119
5511,13,308,14276,39119
5611,6,193,6656,39119
5612,3,5,557,39119
5613,9,492,10620,39119
5617,39,182,6472,39119
5621,3,9,145,39119
5629,4,88,4842,39119
6111,3,119,4206,39119
5223,35,117,4532,39153
5231,53,656,95428,39153
5239,141,867,86806,39153
5241,54,3417,204389,39153
5242,280,2340,149318,39153
5311,160,889,39161,39153
6116,7,29,234,39119
6211,41,923,123970,39119
6212,34,265,12804,39119
6213,30,127,5062,39119
6214,15,426,19757,39119
