,relevant_naics,estab,emp,payann,fips
466429,811310,3,11,653,39083
466430,812112,10,56,1025,39083
466431,812210,5,13,1147,39083
466432,812910,3,8,122,39083
466433,813110,63,522,9769,39083
466434,813410,8,112,975,39083
466435,813930,3,18,44,39083
466436,813910,4,10,283,39083
466437,813920,3,0,20,39083
466438,115210,5,19,681,39089
466439,211120,10,19,510,39089
466440,213112,3,26,1455,39089
466441,221121,3,10,1124,39089
466442,221122,6,121,10732,39089
466443,221210,5,117,8489,39089
466444,236115,24,95,4454,39089
466445,236116,3,13,799,39089
466446,236117,5,29,1379,39089
466447,236118,36,82,3283,39089
466448,236220,24,250,16306,39089
466449,237110,5,21,1180,39089
466450,237130,6,432,29762,39089
466451,237210,3,7,287,39089
466452,237310,4,709,72510,39089
466453,238110,13,73,2932,39089
466454,238130,5,13,308,39089
466455,238140,12,82,6058,39089
466456,238150,3,80,4414,39089
466457,238160,8,52,2248,39089
466458,238210,34,298,11192,39089
466459,113310,4,32,1452,39163
466460,238190,3,17,345,39089
466461,321113,6,146,5767,39163
466462,447110,9,92,1563,39163
466463,452319,3,23,394,39163
466464,484110,4,39,1995,39163
466465,484220,4,11,338,39163
466466,485991,3,76,1504,39163
466467,522110,4,78,3038,39163
466468,531110,3,21,301,39163
466469,623210,3,11,276,39163
466470,722511,4,32,580,39163
466471,722513,7,80,1031,39163
466472,813110,5,8,72,39163
466473,238220,54,500,22490,39089
466474,238310,6,45,1946,39089
466475,238320,14,27,1045,39089
466476,238330,5,78,4231,39089
466477,238350,6,26,1277,39089
466478,238910,24,265,13827,39089
466479,238990,17,75,2944,39089
466480,311812,3,79,3435,39089
466481,312130,3,11,185,39089
466482,312120,4,17,305,39089
466483,321211,4,209,6209,39089
466484,323111,9,353,23706,39089
466485,323113,5,46,1070,39089
466486,325620,3,1128,59949,39089
466487,326199,4,880,33225,39089
466488,327320,4,140,8898,39089
466489,327993,3,539,38414,39089
466490,332322,4,62,4762,39089
466491,332420,5,108,5482,39089
466492,332710,12,62,2572,39089
466493,333249,3,65,3211,39089
466494,115210,6,39,606,39025
466495,221112,5,9,874,39025
466496,221122,11,475,34548,39025
466497,221310,3,50,2646,39025
466498,423120,7,59,2817,39089
466499,423130,3,15,711,39089
466500,423310,4,268,15382,39089
466501,423420,3,2,137,39089
466502,423610,5,183,11945,39089
466503,423710,3,12,324,39089
466504,423830,8,42,2703,39089
466505,423840,4,66,5016,39089
466506,423930,7,102,4180,39089
466507,424130,5,33,3087,39089
466508,424330,3,301,6434,39089
466509,424690,6,140,12455,39089
466510,424990,3,9,396,39089
466511,441120,20,73,3103,39089
466512,425120,11,69,5514,39089
466513,441110,17,713,38186,39089
466514,441210,5,80,4148,39089
466515,441228,3,35,1402,39089
466516,441310,25,240,6208,39089
466517,441320,8,59,1724,39089
466518,236115,31,122,6722,39025
466519,236220,20,202,12044,39025
466520,236117,5,11,461,39025
466521,236118,56,183,7587,39025
466522,236210,4,39,1720,39025
466523,237110,3,20,784,39025
466524,237130,5,148,6353,39025
466525,237210,3,4,258,39025
466526,237310,5,47,4303,39025
466527,238110,12,144,6021,39025
466528,238130,10,26,732,39025
466529,238150,9,51,2464,39025
466530,238140,18,73,4932,39025
466531,238160,11,194,8125,39025
466532,238170,6,30,1568,39025
466533,238210,30,354,18619,39025
466534,238290,4,51,4150,39025
466535,238220,61,496,25459,39025
466536,238310,6,168,6921,39025
466537,238320,27,211,10231,39025
466538,238330,12,43,2140,39025
466539,238350,16,82,2879,39025
466540,238340,3,49,615,39025
466541,238390,4,41,1626,39025
466542,442110,8,66,1879,39089
466543,442210,6,29,1466,39089
466544,238910,37,367,22679,39025
466545,238990,30,211,11701,39025
466546,443142,8,84,2211,39089
466547,444130,6,34,839,39089
466548,444190,14,141,10392,39089
466549,444210,3,24,709,39089
466550,444220,11,82,3185,39089
466551,445110,19,1398,33280,39089
466552,445120,14,71,1064,39089
466553,445310,11,46,549,39089
466554,446110,19,245,9067,39089
466555,446120,3,45,630,39089
466556,446191,6,23,361,39089
466557,446199,8,38,1394,39089
466558,447110,50,556,10424,39089
466559,447190,6,186,4371,39089
466560,448120,4,29,374,39089
466561,448140,6,109,2595,39089
466562,448190,3,25,261,39089
466563,323111,11,853,42295,39025
466564,326199,8,398,18738,39025
466565,327320,3,50,3909,39025
466566,332322,4,191,9270,39025
466567,332312,3,39,1907,39025
466568,332323,3,23,1063,39025
466569,332710,17,80,3506,39025
466570,332999,4,123,6824,39025
466571,333249,3,656,48555,39025
466572,333515,3,23,1308,39025
466573,333922,3,58,7209,39025
466574,335314,4,56,4655,39025
466575,337110,4,6,283,39025
466576,337212,3,77,4525,39025
466577,339950,5,198,8881,39025
466578,423120,3,62,3942,39025
466579,423210,3,9,684,39025
466580,423390,4,109,4754,39025
466581,423450,8,53,4106,39025
466582,423510,4,20,1934,39025
466583,448210,7,45,570,39089
466584,448310,6,42,1155,39089
466585,451110,12,162,3255,39089
466586,451120,3,73,1220,39089
466587,452311,3,670,18083,39089
466588,452319,26,260,4697,39089
466589,453110,5,37,585,39089
466590,453220,4,30,386,39089
466591,453310,12,124,2164,39089
466592,423610,12,104,8892,39025
466593,452210,3,195,2594,39089
466594,453910,7,56,1633,39089
466595,453991,5,14,292,39089
466596,453998,15,68,2121,39089
466597,454110,13,135,4708,39089
466598,454390,13,43,993,39089
466599,484110,18,131,7013,39089
466600,484121,20,186,9857,39089
466601,484210,3,12,536,39089
466602,484220,22,155,7427,39089
466603,485410,3,84,1441,39089
466604,488410,5,108,4366,39089
466605,423690,3,5,301,39025
466606,423720,5,38,2316,39025
466607,423730,3,24,1121,39025
466608,423830,26,191,15208,39025
466609,423840,6,31,3365,39025
466610,423930,5,28,824,39025
466611,424130,4,27,1798,39025
466612,424210,4,6,183,39025
466613,424490,3,3,39,39025
466614,424690,6,70,6001,39025
466615,424720,3,50,3680,39025
466616,424990,3,9,377,39025
466617,425120,36,109,9799,39025
466618,441110,6,843,44525,39025
466619,441228,6,45,1559,39025
466620,441310,26,295,6399,39025
466621,442110,13,85,3389,39025
466622,442210,5,29,2062,39025
466623,442299,4,151,1106,39025
466624,488510,8,165,5371,39089
466625,441120,16,79,2797,39025
466626,441320,10,125,6001,39025
466627,492110,7,159,8520,39089
466628,493110,9,4000,118703,39089
466629,511210,3,9,345,39089
466630,515112,3,36,1621,39089
466631,517311,13,124,7310,39089
466632,517312,13,72,2940,39089
466633,517911,3,39,2705,39089
466634,518210,5,13,465,39089
466635,522110,51,641,33624,39089
466636,522120,6,62,2931,39089
466637,522130,9,95,4585,39089
466638,522291,7,24,965,39089
466639,522292,5,325,22841,39089
466640,522298,5,23,918,39089
466641,522390,7,23,507,39089
466642,523120,8,13,956,39089
466643,523930,6,3,267,39089
466644,524113,3,11,613,39089
466645,524114,3,65,4238,39089
466646,524126,4,1503,116764,39089
466647,524127,3,6,346,39089
466648,523920,19,36,6072,39089
466649,524210,67,209,11667,39089
466650,444110,4,770,17497,39025
466651,444120,3,18,703,39025
466652,444130,3,14,251,39025
466653,443141,4,25,934,39025
466654,443142,11,138,3733,39025
466655,444190,12,120,4948,39025
466656,444210,6,45,1453,39025
466657,444220,10,52,1530,39025
466658,445120,15,58,1152,39025
466659,445110,25,1796,42524,39025
466660,445291,3,19,227,39025
466661,445310,6,22,334,39025
466662,446110,18,278,10937,39025
466663,446120,6,60,1168,39025
466664,446130,7,49,2085,39025
466665,446191,4,16,219,39025
466666,446199,4,13,779,39025
466667,447190,3,13,283,39025
466668,447110,66,501,9975,39025
466669,448120,6,43,587,39025
466670,448130,3,38,474,39025
466671,531110,25,135,3055,39089
466672,531120,4,23,636,39089
466673,531130,7,11,147,39089
466674,531210,32,72,3414,39089
466675,531311,12,31,1092,39089
466676,531312,3,6,202,39089
466677,531320,7,17,358,39089
466678,532210,7,30,1204,39089
466679,541110,30,114,5367,39089
466680,541191,3,8,341,39089
466681,541211,13,73,4661,39089
466682,541213,15,84,906,39089
466683,541219,18,89,2532,39089
466684,541310,10,31,2171,39089
466685,541330,13,518,46618,39089
466686,541380,4,174,14112,39089
466687,541430,3,15,492,39089
466688,541511,13,20,1146,39089
466689,541512,16,54,3124,39089
466690,541519,3,16,780,39089
466691,541611,16,21,1112,39089
466692,541613,4,5,154,39089
466693,541620,3,6,372,39089
466694,541690,6,19,778,39089
466695,541713,3,86,10571,39089
466696,541715,4,249,30831,39089
466697,541810,5,6,423,39089
466698,448140,10,164,3597,39025
466699,448190,6,57,985,39025
466700,448210,12,124,1749,39025
466701,448310,10,53,1143,39025
466702,451120,4,147,1935,39025
466703,451130,4,36,517,39025
466704,452210,5,449,7381,39025
466705,453110,6,33,570,39025
466706,453210,3,30,599,39025
466707,453220,7,72,687,39025
466708,453310,6,73,1741,39025
466709,453991,8,32,764,39025
466710,453998,21,94,4337,39025
466711,454110,20,268,11857,39025
466712,454390,9,47,1392,39025
466713,484122,3,78,3489,39025
466714,451110,11,91,1801,39025
466715,452311,7,1374,36290,39025
466716,452319,25,196,3192,39025
466717,453910,7,107,2005,39025
466718,454310,8,92,4238,39025
466719,484110,9,34,1806,39025
466720,484121,18,94,6355,39025
466721,541921,4,2,152,39089
466722,541940,24,214,7202,39089
466723,551114,19,784,39258,39089
466724,561110,9,70,7128,39089
466725,561320,11,964,21529,39089
466726,561510,4,11,373,39089
466727,561611,3,6,77,39089
466728,561710,6,17,441,39089
466729,561720,40,382,5283,39089
466730,561730,71,296,11069,39089
466731,561990,9,57,912,39089
466732,562111,7,143,4798,39089
466733,561621,4,15,341,39089
466734,561740,6,25,604,39089
466735,561790,5,10,382,39089
466736,562910,6,59,4103,39089
466737,562991,3,11,466,39089
466738,611110,8,258,7054,39089
466739,484220,17,231,16091,39025
466740,484230,3,5,352,39025
466741,485410,6,336,6883,39025
466742,488190,4,21,715,39025
466743,488410,7,60,2752,39025
466744,488510,8,1685,139927,39025
466745,492110,4,50,1932,39025
466746,511110,3,44,1030,39025
466747,511210,8,776,89942,39025
466748,512110,4,11,455,39025
466749,512131,5,120,926,39025
466750,517311,12,161,9101,39025
466751,517312,16,161,6917,39025
466752,518210,4,110,9475,39025
466753,522110,60,430,25119,39025
466754,522120,4,49,2043,39025
466755,522130,7,84,2962,39025
466756,522291,8,31,1746,39025
466757,522292,7,25,1185,39025
466758,522298,7,34,1303,39025
466759,522390,7,29,737,39025
466760,523120,5,7,769,39025
466761,523920,14,32,4374,39025
466762,523930,5,10,883,39025
466763,611610,5,38,308,39089
466764,611620,5,32,248,39089
466765,611691,3,43,383,39089
466766,611699,3,2,149,39089
466767,611710,4,15,579,39089
466768,621111,41,888,82710,39089
466769,621210,53,411,20534,39089
466770,621310,18,55,2063,39089
466771,621320,11,96,3466,39089
466772,621330,5,32,847,39089
466773,621340,12,150,5050,39089
466774,621391,5,16,839,39089
466775,621399,8,23,1696,39089
466776,621420,3,119,4693,39089
466777,621492,3,31,1560,39089
466778,621511,4,11,488,39089
466779,621610,14,653,20879,39089
466780,621910,3,75,2724,39089
466781,623210,9,120,2784,39089
466782,623311,5,266,7765,39089
466783,623312,5,179,3411,39089
466784,524113,5,30,1733,39025
466785,524126,4,1141,87108,39025
466786,524210,70,327,17813,39025
466787,531110,47,219,6122,39025
466788,531120,7,28,2270,39025
466789,531130,13,25,569,39025
466790,531190,9,21,885,39025
466791,531210,46,64,3311,39025
466792,531311,22,80,2768,39025
466793,531312,4,50,2407,39025
466794,531320,5,17,483,39025
466795,531390,4,2,325,39025
466796,532111,7,29,1233,39025
466797,532120,3,13,281,39025
466798,532210,9,65,3014,39025
466799,532310,3,31,1187,39025
466800,532490,7,55,4495,39025
466801,533110,5,60,4478,39025
466802,541110,36,101,5387,39025
466803,213112,3,6,382,39019
466804,236115,3,13,584,39019
466805,236118,8,27,679,39019
466806,237130,5,1002,52208,39019
466807,238160,3,11,243,39019
466808,238210,6,44,1877,39019
466809,238220,5,17,540,39019
466810,238910,8,27,1051,39019
466811,238990,5,12,551,39019
466812,327120,3,125,3928,39019
466813,332710,4,42,1595,39019
466814,423990,3,27,1185,39019
466815,441110,3,119,5099,39019
466816,441310,8,72,1825,39019
466817,444190,4,25,956,39019
466818,444210,3,26,801,39019
466819,444220,3,35,618,39019
466820,445110,3,100,1309,39019
466821,445210,3,23,568,39019
466822,446110,4,129,2957,39019
466823,447110,6,56,1085,39019
466824,452319,7,93,1455,39019
466825,115210,4,6,140,39063
466826,221210,4,68,6065,39063
466827,236118,19,42,1466,39063
466828,623110,10,824,28447,39089
466829,541191,7,34,1602,39025
466830,236115,4,15,585,39063
466831,236117,4,17,575,39063
466832,236220,8,85,3924,39063
466833,237110,4,21,1145,39063
466834,238110,4,18,675,39063
466835,238150,3,30,1366,39063
466836,238160,4,24,406,39063
466837,238210,7,37,1273,39063
466838,238220,18,147,6365,39063
466839,238290,4,75,5016,39063
466840,238320,3,23,683,39063
466841,238910,14,77,5811,39063
466842,238990,6,5,330,39063
466843,321920,3,44,1643,39063
466844,323111,7,37,1282,39063
466845,323113,3,9,291,39063
466846,326199,4,539,13155,39063
466847,332710,6,79,4743,39063
466848,336370,3,598,25235,39063
466849,624120,31,1084,16263,39089
466850,624190,7,94,2799,39089
466851,711219,3,21,1927,39089
466852,711510,5,6,95,39089
466853,624110,4,82,3330,39089
466854,624410,37,815,13273,39089
466855,711310,5,27,549,39089
466856,712110,5,29,926,39089
466857,713940,13,201,1953,39089
466858,713910,19,128,3823,39089
466859,713990,6,26,860,39089
466860,721110,13,232,4034,39089
466861,721214,3,5,130,39089
466862,722330,4,7,114,39089
466863,722310,10,211,3525,39089
466864,722320,6,12,296,39089
466865,722410,19,57,619,39089
466866,336390,3,900,36569,39063
466867,337110,3,19,628,39063
466868,423110,3,55,2466,39063
466869,423330,3,21,1006,39063
466870,423430,3,16,1367,39063
466871,423820,4,97,6267,39063
466872,423830,9,63,3216,39063
466873,423840,5,76,3477,39063
466874,424490,4,41,1021,39063
466875,424510,10,91,4609,39063
466876,424690,4,47,2536,39063
466877,424910,4,44,3012,39063
466878,425120,3,5,323,39063
466879,441110,13,523,21003,39063
466880,441120,7,13,308,39063
466881,441310,12,86,1986,39063
466882,441320,6,66,2815,39063
466883,442110,8,88,2816,39063
466884,442210,5,25,621,39063
466885,442299,3,22,295,39063
466886,443142,7,76,1501,39063
466887,811111,42,248,9149,39089
466888,444130,5,34,840,39063
466889,722511,94,2281,35352,39089
466890,722513,131,2257,30856,39089
466891,722515,29,234,2664,39089
466892,811121,8,60,2545,39089
466893,811191,4,32,847,39089
466894,811192,8,23,515,39089
466895,811212,3,7,424,39089
466896,811219,3,15,1067,39089
466897,811310,8,69,1533,39089
466898,811490,3,3,83,39089
466899,812112,35,248,4986,39089
466900,812199,8,28,494,39089
466901,812210,9,53,1688,39089
466902,812220,4,15,418,39089
466903,812310,3,24,327,39089
466904,812320,3,22,413,39089
466905,812910,13,111,1696,39089
466906,813110,114,740,14464,39089
466907,813211,6,20,1043,39089
466908,813312,3,26,641,39089
466909,813410,18,90,1609,39089
466910,444190,5,48,2460,39063
466911,444220,5,68,1761,39063
466912,445110,11,470,8798,39063
466913,445120,8,31,472,39063
466914,445310,6,37,612,39063
466915,446110,7,113,3509,39063
466916,813910,7,24,1196,39089
466917,813930,4,30,66,39089
466918,446199,5,22,1073,39063
466919,447110,20,181,3484,39063
466920,447190,3,72,1916,39063
466921,448120,6,45,487,39063
466922,448140,6,149,2346,39063
466923,448190,3,22,314,39063
466924,448210,7,46,640,39063
466925,448310,3,30,1398,39063
466926,451110,6,80,1501,39063
466927,451211,3,8,209,39063
466928,452311,3,741,21367,39063
466929,452319,9,74,1136,39063
466930,453110,4,15,355,39063
466931,453220,8,39,912,39063
466932,453310,6,89,1125,39063
466933,453910,3,48,726,39063
466934,453991,3,21,418,39063
466935,453998,5,20,508,39063
466936,454390,3,16,626,39063
466937,541211,17,110,5250,39025
466938,541213,22,88,1926,39025
466939,541219,15,72,2623,39025
466940,541310,4,15,885,39025
466941,541330,37,271,22618,39025
466942,541340,4,6,274,39025
466943,541350,8,21,737,39025
466944,541370,6,25,1368,39025
466945,541380,5,122,10053,39025
466946,541430,6,23,1110,39025
466947,541511,35,512,35130,39025
466948,541512,19,54,2597,39025
466949,541611,26,78,5075,39025
466950,541612,3,5,316,39025
466951,541613,15,101,7821,39025
466952,541614,8,123,8980,39025
466953,541620,3,33,1625,39025
466954,541690,9,113,13526,39025
466955,541810,3,6,373,39025
466956,541860,4,6,392,39025
466957,541890,5,160,9969,39025
466958,541910,5,263,6573,39025
466959,541921,8,25,686,39025
466960,541940,33,382,14002,39025
466961,551114,27,883,76284,39025
466962,484110,4,6,287,39019
466963,484220,7,36,2232,39019
466964,484230,5,132,8926,39019
466965,517311,3,15,1033,39019
466966,522110,8,43,1536,39019
466967,524210,10,32,1102,39019
466968,531110,7,8,142,39019
466969,531210,3,5,101,39019
466970,541110,3,10,393,39019
466971,541191,3,3,104,39019
466972,541211,3,15,434,39019
466973,541213,3,16,83,39019
466974,541940,3,23,819,39019
466975,561110,3,57,3509,39019
466976,561730,7,44,1956,39019
466977,562111,4,35,1366,39019
466978,621111,5,31,1272,39019
466979,621210,5,72,3521,39019
466980,621310,4,26,663,39019
466981,621610,3,58,1703,39019
466982,623110,3,154,3799,39019
466983,623210,5,289,4812,39019
466984,624120,3,46,905,39019
466985,624410,3,7,73,39019
466986,713910,3,28,584,39019
466987,721110,3,94,1271,39019
466988,722410,4,10,111,39019
466989,722511,15,194,1987,39019
466990,722513,15,327,3126,39019
466991,722515,3,7,92,39019
466992,811111,8,32,1062,39019
466993,811310,4,24,1011,39019
466994,812112,3,8,102,39019
466995,813110,28,140,2034,39019
466996,813410,7,49,706,39019
466997,236115,3,5,229,39039
466998,236118,7,21,831,39039
466999,236220,3,54,2486,39039
467000,238110,3,23,1834,39039
467001,238160,3,35,1806,39039
467002,238220,6,68,2486,39039
467003,238910,8,13,561,39039
467004,238320,5,30,1544,39039
467005,332710,5,31,1515,39039
467006,423110,3,22,1513,39039
467007,423610,3,33,1912,39039
467008,423820,3,56,2558,39039
467009,423930,3,59,3498,39039
467010,424510,6,47,2170,39039
467011,425120,3,9,500,39039
467012,484110,7,189,8697,39063
467013,484121,18,412,20075,39063
467014,484220,5,16,606,39063
467015,488510,9,88,4096,39063
467016,493110,11,2142,72600,39063
467017,493190,3,17,1060,39063
467018,517311,10,123,7141,39063
467019,517312,5,45,2319,39063
467020,518210,3,4,297,39063
467021,522110,23,238,12585,39063
467022,522120,6,58,3690,39063
467023,522130,6,81,2932,39063
467024,522291,4,12,433,39063
467025,522298,3,52,4057,39063
467026,522390,8,21,558,39063
467027,523120,4,18,4282,39063
467028,523920,13,32,3674,39063
467029,523930,4,8,634,39063
467030,524210,42,136,6256,39063
467031,441110,8,231,12671,39039
467032,441120,7,78,3208,39039
467033,441310,6,66,1995,39039
467034,442210,4,13,423,39039
467035,443141,3,10,372,39039
467036,443142,3,17,516,39039
467037,444130,5,39,757,39039
467038,444190,5,23,1584,39039
467039,444220,3,15,434,39039
467040,445110,5,193,3896,39039
467041,446110,4,53,1882,39039
467042,446199,5,26,882,39039
467043,447190,5,19,495,39039
467044,447110,15,135,1990,39039
467045,448120,3,23,185,39039
467046,452210,3,166,2033,39039
467047,453110,3,16,259,39039
467048,452319,9,79,1329,39039
467049,453998,4,27,1163,39039
467050,484110,7,9,300,39039
467051,484121,13,378,17767,39039
467052,531110,12,35,946,39063
467053,531120,7,98,3297,39063
467054,531210,9,29,1639,39063
467055,531311,7,38,1130,39063
467056,531320,3,129,4359,39063
467057,531390,3,6,197,39063
467058,532120,3,10,512,39063
467059,541110,22,104,3186,39063
467060,541211,13,96,4971,39063
467061,541213,5,35,330,39063
467062,541214,3,43,5112,39063
467063,541219,3,3,154,39063
467064,541310,5,22,1066,39063
467065,541330,18,117,8226,39063
467066,541350,3,2,28,39063
467067,541380,3,209,5353,39063
467068,541430,3,4,72,39063
467069,541511,11,537,35961,39063
467070,541512,3,41,2763,39063
467071,541611,7,27,2134,39063
467072,541612,3,13,868,39063
467073,541810,3,12,744,39063
467074,541940,6,113,4291,39063
467075,551114,21,3497,408756,39063
467076,484220,4,12,453,39039
467077,484230,3,49,2004,39039
467078,488510,4,77,4234,39039
467079,517311,6,108,4886,39039
467080,517312,3,18,705,39039
467081,522110,13,257,17157,39039
467082,522120,4,246,14972,39039
467083,522291,3,8,397,39039
467084,522298,3,13,539,39039
467085,523920,7,13,2000,39039
467086,524210,17,68,4573,39039
467087,531110,3,5,86,39039
467088,531120,4,24,823,39039
467089,531130,3,5,96,39039
467090,531210,7,12,232,39039
467091,532210,3,12,385,39039
467092,541110,13,48,1940,39039
467093,541191,3,12,389,39039
467094,541219,3,7,130,39039
467095,541211,4,36,2887,39039
467096,541213,6,37,299,39039
467097,541940,5,21,607,39039
467098,561730,6,8,398,39039
467099,561720,5,107,2076,39039
467100,561990,3,7,188,39039
467101,562111,3,38,1797,39039
467102,611110,3,47,892,39039
467103,561110,7,53,4851,39063
467104,561311,4,281,4019,39063
467105,561320,19,1180,46453,39063
467106,561720,14,122,3150,39063
467107,561730,20,92,3179,39063
467108,561740,4,12,231,39063
467109,562111,8,79,2443,39063
467110,562910,4,84,4971,39063
467111,611610,3,17,308,39063
467112,611692,3,15,89,39063
467113,621111,39,907,82296,39063
467114,621210,27,292,12971,39063
467115,621310,15,68,2119,39063
467116,621320,8,86,4835,39063
467117,621330,3,7,108,39063
467118,621340,5,13,713,39063
467119,621391,4,11,484,39063
467120,621420,7,151,5729,39063
467121,621498,6,37,1868,39063
467122,621610,9,584,17786,39063
467123,561110,8,105,6031,39025
467124,561312,4,7,211,39025
467125,561320,12,1303,40634,39025
467126,561431,4,9,223,39025
467127,561621,3,22,1342,39025
467128,561710,7,19,663,39025
467129,561720,31,347,5187,39025
467130,561740,4,9,218,39025
467131,561790,6,16,754,39025
467132,561990,8,63,2056,39025
467133,561730,105,663,24737,39025
467134,562111,3,17,795,39025
467135,562910,3,59,2255,39025
467136,611110,6,156,4894,39025
467137,611430,4,9,304,39025
467138,611610,4,37,624,39025
467139,611620,7,39,665,39025
467140,611691,5,82,733,39025
467141,611710,3,3,110,39025
467142,621111,37,363,33814,39025
467143,621111,16,116,10979,39039
467144,621210,8,61,3935,39039
467145,621310,7,37,1228,39039
467146,621320,5,77,4305,39039
467147,621340,5,23,1030,39039
467148,621420,4,40,1585,39039
467149,621610,4,44,852,39039
467150,622110,3,672,34795,39039
467151,623110,5,406,11308,39039
467152,624120,6,184,3788,39039
467153,624190,5,122,4252,39039
467154,624410,8,66,1166,39039
467155,721110,4,72,1098,39039
467156,722310,3,28,550,39039
467157,722410,6,32,262,39039
467158,722511,28,555,8977,39039
467159,722513,33,599,9042,39039
467160,722515,8,116,1049,39039
467161,811111,13,29,914,39039
467162,811121,10,44,1579,39039
467163,811192,3,13,232,39039
467164,812112,4,21,383,39039
467165,812199,3,7,92,39039
467166,812210,3,23,797,39039
467167,812910,4,8,153,39039
467168,813110,46,240,3948,39039
467169,813211,3,3,207,39039
467170,813410,8,175,1946,39039
467171,813930,4,94,373,39039
467172,621210,49,372,19517,39025
467173,621310,13,53,1645,39025
467174,621320,8,38,1790,39025
467175,621330,5,109,3554,39025
467176,621399,6,24,1479,39025
467177,621340,12,100,3920,39025
467178,621391,4,26,809,39025
467179,621420,10,370,15153,39025
467180,621492,6,48,2456,39025
467181,621493,4,41,2746,39025
467182,621498,9,105,6356,39025
467183,621511,4,283,12163,39025
467184,621610,11,464,20024,39025
467185,623110,11,971,30049,39025
467186,623210,22,331,8184,39025
467187,623311,5,402,14319,39025
467188,623312,3,78,1936,39025
467189,624110,4,31,863,39025
467190,624120,16,565,11099,39025
467191,624190,8,84,2376,39025
467192,624310,3,22,698,39025
467193,624410,45,555,11254,39025
467194,623110,5,890,27080,39063
467195,623210,5,109,2341,39063
467196,623311,3,192,3063,39063
467197,623312,4,109,2821,39063
467198,624110,4,43,1553,39063
467199,624120,10,158,3903,39063
467200,624190,9,144,4033,39063
467201,624229,6,47,1268,39063
467202,624410,10,197,3193,39063
467203,713910,7,83,2919,39063
467204,713940,8,151,1631,39063
467205,713990,3,5,62,39063
467206,721110,18,405,7403,39063
467207,721211,3,1,103,39063
467208,722310,8,137,3019,39063
467209,722410,13,96,1499,39063
467210,722513,70,1600,22654,39063
467211,722515,14,252,3649,39063
467212,811111,23,104,3658,39063
467213,811121,10,33,1304,39063
467214,811192,8,69,1160,39063
467215,811310,5,180,12672,39063
467216,812112,28,196,4317,39063
467217,812113,5,4,185,39063
467218,812210,4,43,2533,39063
467219,812320,3,21,509,39063
467220,812910,6,34,440,39063
467221,813110,68,680,12139,39063
467222,813211,5,20,1098,39063
467223,813312,3,30,877,39063
467224,813410,15,132,1878,39063
467225,813910,3,11,627,39063
467226,813930,3,23,66,39063
467227,722511,58,1852,28895,39063
467228,115210,3,2,112,39045
467229,213112,3,3,31,39045
467230,221122,5,230,20571,39045
467231,221210,4,102,9727,39045
467232,236115,18,41,1929,39045
467233,236116,3,116,3314,39045
467234,236118,41,117,4352,39045
467235,236220,16,136,7896,39045
467236,237110,6,57,3845,39045
467237,237130,8,63,2765,39045
467238,237310,6,66,4693,39045
467239,238110,10,227,13452,39045
467240,238120,3,23,813,39045
467241,238130,3,8,232,39045
467242,238140,11,21,1221,39045
467243,238160,4,18,591,39045
467244,238170,3,27,1659,39045
467245,238210,38,397,22093,39045
467246,238220,44,381,18610,39045
467247,238290,4,8,398,39045
467248,238310,11,85,3436,39045
467249,711510,8,9,460,39025
467250,712190,3,86,2467,39025
467251,713120,4,250,2298,39025
467252,713910,11,249,7199,39025
467253,713940,19,273,3479,39025
467254,713950,3,81,1060,39025
467255,713990,11,30,366,39025
467256,721110,11,193,4950,39025
467257,722310,3,7,225,39025
467258,722320,3,42,941,39025
467259,722330,4,2,153,39025
467260,722410,12,36,620,39025
467261,722511,108,3425,54133,39025
467262,722513,141,3211,42413,39025
467263,722514,7,93,1456,39025
467264,722515,21,199,3134,39025
467265,811111,60,211,8715,39025
467266,811113,3,9,401,39025
467267,811121,22,158,7143,39025
467268,811122,3,7,330,39025
467269,811191,6,52,1290,39025
467270,811192,13,111,1905,39025
467271,811212,3,7,337,39025
467272,811310,14,92,5426,39025
467273,811420,5,18,518,39025
467274,811490,3,33,859,39025
467275,812112,34,192,4070,39025
467276,812113,13,69,1879,39025
467277,812199,6,90,1346,39025
467278,812210,8,60,2911,39025
467279,812310,3,32,471,39025
467280,812320,5,58,867,39025
467281,812910,15,89,1581,39025
467282,812990,7,15,506,39025
467283,813110,100,844,18032,39025
467284,813312,7,39,1070,39025
467285,813319,3,15,359,39025
467286,813410,8,23,550,39025
467287,813910,7,21,983,39025
467288,813930,4,47,128,39025
467289,238320,11,37,1367,39045
467290,238330,9,49,1546,39045
467291,238340,5,9,340,39045
467292,238350,9,27,1369,39045
467293,238390,3,8,85,39045
467294,238910,20,161,10134,39045
467295,238990,11,25,1676,39045
467296,312120,4,87,1694,39045
467297,323111,7,1205,61075,39045
467298,326199,3,582,27254,39045
467299,332119,3,153,7914,39045
467300,332710,16,181,8989,39045
467301,332721,6,62,2768,39045
467302,336390,3,199,9756,39045
467303,337110,3,14,768,39045
467304,339950,3,6,94,39045
467305,423120,3,25,667,39045
467306,423610,3,17,673,39045
467307,423710,3,23,796,39045
467308,423720,3,8,494,39045
467309,423730,3,14,648,39045
467310,423820,5,101,5967,39045
467311,423830,4,8,454,39045
467312,236118,3,5,154,39071
467313,236115,9,28,769,39071
467314,236220,4,21,933,39071
467315,238110,5,29,1345,39071
467316,238140,3,8,97,39071
467317,423910,3,101,5557,39045
467318,423930,4,41,1274,39045
467319,424910,6,46,2032,39045
467320,425120,16,23,1247,39045
