Naics,Establishments,Employees,Payroll,fips
5311,6,10,109,39117
5313,3,0,0,39117
5411,6,9,433,39117
5412,7,123,4177,39117
5413,3,2,43,39117
5415,4,4,112,39117
5416,3,1,158,39117
5419,3,20,564,39117
5617,14,57,1675,39117
5621,4,28,855,39117
6211,7,12,1013,39117
6212,4,28,835,39117
6213,5,38,1153,39117
6231,3,254,5883,39117
6232,7,50,1372,39117
6241,5,206,5540,39117
7139,6,29,381,39117
7212,3,54,2874,39117
7225,24,285,3326,39117
8111,8,15,433,39117
8122,5,0,0,39117
8129,4,2,101,39117
8131,25,126,1990,39117
8139,4,0,0,39117
4231,19,292,17282,39103
4482,9,88,1055,39103
4483,8,47,1187,39103
5411,59,188,7415,39103
5412,63,548,20681,39103
2211,4,0,0,39103
2361,86,293,17296,39103
4232,5,47,4551,39103
4233,9,86,4130,39103
4234,21,105,11233,39103
4235,9,229,14940,39103
4511,21,166,2831,39103
4523,21,1117,26516,39103
4531,5,24,315,39103
5413,64,449,31033,39103
2362,26,214,10816,39103
2371,7,44,2761,39103
4236,15,202,14849,39103
4237,11,220,11614,39103
4238,63,871,53278,39103
4251,40,223,13387,39095
2361,6,14,155,39121
2381,3,29,856,39121
2382,5,11,335,39121
2383,3,7,262,39121
2389,5,12,348,39121
4238,3,16,572,39121
4422,32,449,10106,39095
4413,3,25,444,39121
4442,3,8,206,39121
4451,4,78,1389,39121
4461,3,0,0,39121
4471,7,79,1782,39121
4523,3,17,414,39121
4841,3,13,445,39121
4842,7,105,5168,39121
4862,3,0,0,39121
5221,4,62,2336,39121
5242,4,29,1239,39121
5411,4,9,174,39121
5416,3,6,167,39121
5617,3,3,162,39121
6213,5,11,227,39121
6214,3,12,313,39121
6216,4,167,2247,39121
7224,3,8,94,39121
7225,14,186,2073,39121
8111,7,19,491,39121
8131,12,26,324,39121
8134,5,11,141,39121
8139,3,11,100,39121
4532,12,87,1961,39103
4533,13,109,1710,39103
4539,21,145,2751,39103
5414,16,47,1363,39103
5415,92,293,20124,39103
5416,78,230,13188,39103
2372,4,5,332,39103
2373,6,398,34931,39103
2379,3,0,0,39103
2381,67,221,15388,39103
4239,20,144,6335,39103
4541,26,348,14113,39103
4543,12,24,1216,39103
5417,3,23,2249,39103
5418,15,169,6822,39103
5419,32,278,10522,39103
2382,128,730,35434,39103
4241,7,42,3452,39103
4242,3,0,0,39103
4244,11,224,12120,39103
4841,51,483,25522,39103
4452,22,285,5318,39095
4453,13,85,2173,39095
4482,33,336,5033,39095
4531,20,142,2624,39095
4532,28,290,3877,39095
4842,54,819,43211,39095
5111,15,438,22607,39095
5112,8,109,9351,39095
5121,11,111,1600,39095
5222,37,499,42982,39095
5311,142,1226,129361,39095
5331,4,0,0,39095
4842,34,294,13643,39103
5511,29,2056,154157,39103
2383,91,741,40836,39103
4246,17,195,11371,39103
4247,5,40,1764,39103
4249,11,128,4517,39103
4251,46,213,17117,39103
4853,3,19,503,39103
4884,10,49,2044,39103
4885,17,577,19309,39103
4921,5,142,6710,39103
5611,14,55,2800,39103
2389,49,261,16627,39103
4411,27,919,45628,39103
4412,9,153,6291,39103
4931,7,326,15881,39103
5111,5,103,3979,39103
5112,3,0,0,39103
5121,5,55,628,39103
5411,223,1328,75597,39095
5416,130,755,59828,39095
5617,274,3765,89615,39095
7115,9,26,628,39095
7121,9,1108,22956,39095
7131,17,56,902,39095
7132,3,0,0,39095
7139,97,2771,38553,39095
4431,61,697,18309,39095
4441,76,1754,53541,39095
4461,118,1356,39983,39095
4483,30,185,5956,39095
4511,54,834,14178,39095
4533,33,352,5402,39095
4539,85,520,8927,39095
5173,24,166,9052,39103
5612,5,0,0,39103
5613,26,1760,65423,39103
5614,12,105,4223,39103
3111,4,0,0,39103
3113,3,0,0,39103
3118,6,69,748,39103
3121,3,26,500,39103
3219,4,60,2020,39103
3222,5,138,7999,39103
3231,16,510,25959,39103
4413,35,284,8105,39103
4421,9,31,741,39103
4422,10,162,4367,39103
5182,4,0,0,39103
5221,56,582,33180,39103
5615,8,31,1481,39103
5616,9,146,7573,39103
5617,160,939,26281,39103
3241,4,486,40196,39103
3255,5,176,9829,39103
3252,5,145,9145,39103
3259,9,127,8049,39103
3261,10,813,31577,39103
4431,12,64,1861,39103
4441,38,856,22667,39103
5222,8,25,1588,39103
5223,8,25,1440,39103
4853,9,82,1304,39095
4859,8,59,1808,39095
4862,3,0,0,39095
5151,16,601,27745,39095
5173,65,719,43507,39095
5223,33,155,7142,39095
5231,35,147,24833,39095
5239,102,361,39001,39095
5312,65,220,11274,39095
5313,90,762,31272,39095
5412,163,2072,88379,39095
5417,4,0,0,39095
5418,37,484,28658,39095
5611,38,444,35660,39095
5612,4,62,3228,39095
5613,87,6937,172122,39095
5619,28,389,26074,39095
5619,9,113,4580,39103
5621,4,38,1380,39103
5629,8,66,3080,39103
3262,10,511,26526,39103
3273,5,0,0,39103
3279,3,0,0,39103
3315,6,267,13329,39103
3321,4,467,20694,39103
3323,8,116,5437,39103
4442,13,133,3868,39103
5231,10,37,3949,39103
5239,32,56,6117,39103
5241,21,0,0,39103
6111,4,264,5038,39103
6114,5,17,659,39103
6115,5,43,1041,39103
6116,25,231,4996,39103
3327,29,645,36571,39103
3328,9,271,10355,39103
3329,4,183,9515,39103
4451,33,1734,35820,39103
4452,6,38,757,39103
5242,89,288,15180,39103
5311,45,190,5025,39103
6117,4,13,216,39103
6111,54,3692,130337,39095
6112,5,226,6588,39095
6113,4,615,20082,39095
6114,8,75,2246,39095
6115,13,207,6356,39095
6116,53,351,4236,39095
7211,51,999,17284,39095
7212,3,6,292,39095
6117,7,29,675,39095
7223,56,740,16866,39095
6211,401,5142,511597,39095
6212,152,1446,76564,39095
7224,103,627,8493,39095
7225,840,17709,246930,39095
6213,198,1338,53301,39095
6211,65,1014,93533,39103
6231,7,736,19377,39103
6232,25,332,9823,39103
6233,10,769,15172,39103
7211,18,218,3394,39103
7212,6,8,459,39103
8112,9,50,1823,39103
8113,21,123,4800,39103
8114,7,9,339,39103
6241,28,823,14313,39103
6242,6,12,459,39103
6243,6,0,0,39103
6244,39,528,9233,39103
7223,16,86,2621,39103
7224,13,93,1187,39103
8121,72,468,9792,39103
8122,7,48,1793,39103
6212,67,482,23210,39103
6213,65,476,14957,39103
7113,5,9,405,39103
7115,7,17,548,39103
7225,260,5762,75381,39103
8123,9,49,793,39103
8129,23,73,1313,39103
8131,102,710,13891,39103
7131,8,79,1131,39103
7139,54,532,11087,39103
8111,108,595,23135,39103
8132,5,10,413,39103
8133,5,27,478,39103
8134,11,68,475,39103
8139,22,55,1191,39103
6214,20,305,12380,39103
6216,11,456,10553,39103
6219,4,60,2760,39103
6221,3,0,0,39103
8111,237,1302,36683,39095
6214,103,2400,103783,39095
8112,20,69,1733,39095
8113,23,209,13658,39095
6215,21,347,18446,39095
6216,65,2090,62164,39095
8114,22,116,3467,39095
8121,149,1135,20741,39095
6219,16,515,19908,39095
6221,8,12511,631404,39095
6222,3,564,40590,39095
6223,3,430,19228,39095
4237,3,11,401,39135
4238,4,27,711,39135
4245,5,54,2673,39135
4246,4,5,124,39135
4411,3,55,2434,39135
4413,11,69,1667,39135
4422,3,4,129,39135
4431,5,15,485,39135
4441,5,21,693,39135
4451,6,235,2808,39135
4453,3,7,116,39135
4461,7,60,2479,39135
4471,20,323,5876,39135
4523,8,0,0,39135
4543,6,40,1823,39135
4841,14,122,5850,39135
4842,19,183,4880,39135
5173,4,23,796,39135
2123,5,79,3912,39147
2211,3,0,0,39147
2361,27,63,1877,39147
2362,4,169,10253,39147
5619,4,68,2166,39147
5621,4,8,230,39147
5629,3,28,1051,39147
6111,5,342,11086,39147
6116,5,22,230,39147
2379,3,22,605,39147
2381,18,75,6041,39147
2382,24,224,12810,39147
6211,27,187,8127,39147
8122,33,367,10995,39095
6231,35,3683,111889,39095
6232,45,1452,33264,39095
8123,40,417,9490,39095
8129,53,440,7677,39095
6233,30,1826,52821,39095
8131,254,2368,44480,39095
6239,15,156,5705,39095
6241,120,2390,54267,39095
8132,28,292,16792,39095
8133,20,119,3766,39095
8134,36,284,7183,39095
8139,76,629,17894,39095
6212,13,114,5253,39147
6213,27,393,10709,39147
2383,12,41,1568,39147
2389,11,23,717,39147
6214,7,67,2984,39147
6231,4,517,11687,39147
6232,18,274,6399,39147
6233,4,122,2248,39147
3219,5,0,0,39147
3231,3,0,0,39147
3261,4,952,46022,39147
3271,3,65,2391,39147
3323,3,85,5025,39147
3327,10,137,6230,39147
3335,6,444,24401,39147
3339,5,321,19229,39147
6239,3,0,0,39147
6241,11,137,2601,39147
6242,5,16,391,39147
6244,4,47,513,39147
7139,13,255,2509,39147
3363,6,837,37718,39147
3399,3,0,0,39147
4232,3,0,0,39147
4238,13,118,5073,39147
7211,6,75,1421,39147
7223,4,19,1169,39147
7224,15,55,533,39147
4245,6,30,1245,39147
4244,3,0,0,39147
4247,3,9,468,39147
4249,7,65,4110,39147
4411,8,185,7233,39147
7225,76,1503,16732,39147
4411,73,2396,114467,39095
4412,11,129,5644,39095
4442,17,167,5643,39095
4471,113,923,16625,39095
4512,12,162,2095,39095
4541,29,674,23189,39095
4542,5,0,0,39095
4881,5,155,7083,39095
4882,10,144,5579,39095
4884,8,53,1750,39095
4883,4,44,2814,39095
4885,26,333,23132,39095
5179,9,278,12676,39095
5182,12,222,14063,39095
5191,5,9,368,39095
5241,45,1715,103087,39095
4412,4,11,132,39147
4413,12,86,1756,39147
4421,4,33,744,39147
4422,3,14,517,39147
8111,35,121,4349,39147
8112,3,0,0,39147
8113,4,5,247,39147
4431,7,53,978,39147
4441,11,191,5702,39147
4442,4,21,476,39147
4451,17,404,8498,39147
8121,18,94,964,39147
8122,10,52,1468,39147
8123,5,22,170,39147
8131,53,292,5185,39147
4461,7,41,1257,39147
4471,24,231,4127,39147
4481,6,26,511,39147
8132,4,8,361,39147
8133,4,18,536,39147
8134,11,61,504,39147
8139,7,26,201,39147
4511,7,49,977,39147
4523,8,415,9399,39147
4531,3,14,180,39147
4539,3,16,306,39147
4541,4,6,185,39147
4543,9,45,1718,39147
4841,22,297,13555,39147
4842,11,32,1230,39147
4859,3,65,1104,39147
5173,8,38,2226,39147
5221,26,245,12215,39147
5222,5,16,1419,39147
5239,6,0,0,39147
5242,24,111,5706,39147
5311,10,19,539,39147
5312,5,6,214,39147
5322,4,20,358,39147
5411,19,61,1829,39147
5412,15,149,3727,39147
5413,3,10,345,39147
5415,5,30,1750,39147
5419,5,22,866,39147
5511,4,78,7981,39147
5611,3,6,402,39147
5615,3,7,211,39147
5617,17,51,1728,39147
5321,27,209,8310,39095
5413,121,2468,215715,39095
5419,72,1419,55518,39095
5614,37,1094,35385,39095
5621,6,27,1752,39095
5622,12,272,14175,39095
5629,15,168,9149,39095
6242,27,467,10973,39095
6243,11,595,10688,39095
6244,118,1402,28779,39095
4413,101,913,26537,39095
4421,29,339,11496,39095
4451,151,3656,77651,39095
5221,22,139,5064,39135
5222,3,14,1282,39135
5223,3,0,0,39135
5239,6,6,770,39135
5242,13,50,2168,39135
5311,9,21,340,39135
5312,3,0,0,39135
5313,5,17,474,39135
5411,16,36,1408,39135
5412,5,124,1498,39135
5413,3,11,366,39135
5415,4,12,603,39135
5417,3,4,184,39135
5419,7,46,1267,39135
5611,3,0,0,39135
5616,3,8,57,39135
5617,13,96,2304,39135
5619,3,14,396,39135
6211,11,114,5347,39135
6212,6,47,2260,39135
6213,9,35,923,39135
6214,6,47,2013,39135
6232,4,135,4186,39135
6241,7,201,3433,39135
6244,9,84,1182,39135
7139,5,133,1067,39135
7211,3,0,0,39135
7212,3,8,483,39135
7223,3,0,0,39135
7224,4,14,209,39135
7225,51,833,11023,39135
1152,3,0,0,39135
2123,3,0,0,39135
8111,21,108,3550,39135
8113,6,20,649,39135
8121,7,18,422,39135
2361,23,83,2601,39135
2362,3,0,0,39135
2381,7,34,1237,39135
2382,18,229,9522,39135
8122,3,31,562,39135
8131,30,97,1768,39135
8134,4,12,196,39135
8139,5,37,1470,39135
2383,12,34,1296,39135
2389,10,27,928,39135
3219,3,58,1691,39135
3222,3,0,0,39135
3323,3,0,0,39135
3327,12,143,7922,39135
3329,4,0,0,39135
3363,3,0,0,39135
3324,6,439,23904,39151
3326,3,10,331,39151
3327,54,944,40935,39151
3328,20,513,24254,39151
4431,34,380,8857,39151
4441,65,1757,48890,39151
4869,3,0,0,39151
4884,20,143,4537,39151
4885,25,112,6371,39151
5417,9,77,5035,39151
5418,31,168,8679,39151
4481,120,1657,22839,39095
4522,9,1084,18384,39095
4523,81,4250,93168,39095
4543,20,136,5800,39095
4841,65,2038,111808,39095
4889,3,56,2021,39095
4921,15,0,0,39095
4922,5,64,2238,39095
4931,31,512,26687,39095
5221,164,1764,103970,39095
5242,222,1716,130618,39095
5322,48,314,11033,39095
5323,3,11,457,39095
5324,20,117,7087,39095
5414,21,86,3472,39095
5415,88,843,80711,39095
6231,36,3577,90563,39151
6232,87,1879,39224,39151
8131,298,2575,47627,39151
1152,6,15,227,39151
3329,4,39,1445,39151
3331,3,0,0,39151
3332,9,372,21791,39151
3334,3,46,2044,39151
3335,18,425,22031,39151
4442,31,190,5388,39151
4921,9,425,17799,39151
4922,4,18,386,39151
4931,10,347,16020,39151
5111,11,419,17032,39151
5419,58,676,19670,39151
6233,22,1703,38489,39151
8132,28,535,24880,39151
8133,5,45,707,39151
8134,42,346,5705,39151
5511,111,8232,780213,39095
5615,22,130,6654,39095
5616,36,1454,36846,39095
7111,5,0,0,39095
7112,3,0,0,39095
7113,10,57,1634,39095
2371,16,160,11898,39095
2372,4,3,483,39095
2373,10,160,21605,39095
2381,96,1709,105122,39095
3339,11,214,13704,39095
3344,4,0,0,39095
3345,6,119,7268,39095
3353,7,113,5282,39095
2382,199,2612,169637,39095
3363,21,4006,263647,39095
3362,3,0,0,39095
3364,5,205,15740,39095
3371,9,90,4312,39095
2383,112,1074,60603,39095
2111,11,178,14249,39151
2123,7,131,6589,39151
2131,26,271,16556,39151
3339,17,745,43422,39151
3345,4,80,4156,39151
3353,6,288,14250,39151
3359,4,115,5513,39151
4451,97,3547,73644,39151
5112,4,67,3499,39151
5121,9,146,1925,39151
5151,8,132,4140,39151
5173,44,477,25314,39151
5511,56,3269,254763,39151
6239,5,14,398,39151
6241,102,2415,47145,39151
8139,62,514,9089,39151
2211,16,439,38028,39151
2212,5,0,0,39151
2213,3,24,1151,39151
3391,19,368,18318,39095
3399,21,160,8357,39095
2389,54,490,37377,39095
4231,44,895,51636,39095
3118,15,285,13818,39095
4232,11,634,55610,39095
4233,20,215,12124,39095
3121,5,0,0,39095
3149,4,35,1531,39095
3219,12,222,7416,39095
3222,7,334,15231,39095
4234,45,344,21204,39095
4235,26,480,21912,39095
3231,43,1050,38904,39095
3241,9,1224,148886,39095
4236,38,355,20139,39095
3362,3,0,0,39151
3363,13,196,7252,39151
3371,7,19,743,39151
3372,6,103,5272,39151
3391,8,42,1601,39151
4452,23,168,2689,39151
4453,24,89,1168,39151
5179,6,22,616,39151
5182,10,148,9158,39151
5191,5,24,802,39151
5611,21,969,63906,39151
6242,18,232,7503,39151
6243,17,801,7589,39151
2361,160,491,19382,39151
2362,43,1239,79784,39151
3399,21,435,17910,39151
4461,114,1183,40939,39151
5221,162,1436,74922,39151
3252,4,157,6872,39095
3251,5,132,11450,39095
3255,4,54,3760,39095
3256,5,544,48441,39095
3261,16,504,21671,39095
4237,39,379,25169,39095
4238,88,1400,77856,39095
3262,4,120,6161,39095
3272,8,1499,88330,39095
3273,9,94,2924,39095
3279,5,57,1571,39095
3312,3,0,0,39095
3315,5,246,7019,39095
4239,30,757,35450,39095
3321,6,114,6670,39095
3322,5,218,11971,39095
3323,14,255,11508,39095
3324,3,55,6415,39095
3326,7,353,17846,39095
3327,39,648,39737,39095
4241,16,167,7070,39095
3328,14,356,17429,39095
3329,10,210,10131,39095
4242,8,44,2902,39095
4243,5,0,0,39095
4244,23,685,37318,39095
4245,8,0,0,39095
3332,8,63,4214,39095
3333,5,137,7996,39095
3335,26,569,32644,39095
4246,19,182,10344,39095
4247,6,171,8625,39095
4248,4,0,0,39095
4249,22,257,10206,39095
2123,5,109,2881,39095
2211,7,0,0,39095
2212,8,96,5604,39095
2361,113,635,36412,39095
2362,35,965,74730,39095
5613,39,2387,71516,39151
5614,24,1046,25102,39151
6244,54,851,15240,39151
2371,15,186,11672,39151
2372,3,3,74,39151
2373,4,80,8645,39151
4231,33,821,41350,39151
4232,6,56,2454,39151
4233,21,291,15760,39151
4471,118,1155,22512,39151
5222,40,1269,49962,39151
5223,30,83,2299,39151
5615,21,88,3243,39151
5616,19,194,5282,39151
5617,253,2256,62968,39151
7111,7,138,1352,39151
7113,8,46,1385,39151
7115,7,14,284,39151
4245,7,27,1105,39003
4246,6,182,5602,39003
4247,6,32,2254,39003
5619,3,0,0,39031
5621,3,0,0,39031
6211,9,77,8999,39031
6212,6,51,2494,39031
6213,14,53,1519,39031
6214,6,111,4984,39031
6216,4,60,2055,39031
6231,4,304,6339,39031
2111,5,16,951,39031
2131,6,60,2455,39031
2123,3,0,0,39031
2211,3,0,0,39031
6232,11,216,4261,39031
6241,13,294,3948,39031
6244,8,201,4430,39031
2361,15,48,1342,39031
7121,10,350,15237,39151
2381,154,877,45506,39151
4234,32,476,23135,39151
4481,86,1405,19821,39151
5231,33,111,15793,39151
5239,67,174,18350,39151
7131,20,153,1220,39151
7139,79,1839,28260,39151
2382,185,2018,116826,39151
4235,16,228,16426,39151
4236,27,337,22205,39151
2362,3,28,1245,39031
2381,7,22,1018,39031
2382,8,77,5115,39031
2383,4,12,595,39031
2389,5,36,1507,39031
7139,9,68,964,39031
7211,4,42,562,39031
7225,38,662,8052,39031
3219,4,72,2665,39031
3231,4,47,1640,39031
3241,3,139,7129,39031
3327,3,22,765,39031
3371,6,23,1012,39031
8111,17,81,2503,39031
8113,6,11,566,39031
4231,3,15,488,39031
4233,3,5,156,39031
4234,3,15,683,39031
4238,4,17,755,39031
4239,3,0,0,39031
4249,3,24,611,39031
4411,8,93,2589,39031
8114,4,11,190,39031
8121,11,46,741,39031
8122,4,25,503,39031
8131,34,333,4030,39031
4413,10,70,1688,39031
4421,3,11,338,39031
4441,7,63,2257,39031
4442,5,57,1961,39031
8132,3,10,297,39031
8134,7,74,851,39031
8139,4,13,95,39031
4451,10,244,3709,39031
4461,10,78,2733,39031
4471,11,77,1590,39031
4481,5,58,785,39031
4482,3,7,133,39031
4482,24,224,3323,39151
4483,23,177,4663,39151
5241,29,1274,66512,39151
5242,181,1256,66892,39151
5619,16,140,4620,39151
5621,23,481,28790,39151
2383,83,566,24607,39151
4237,21,338,15988,39151
4238,65,776,47332,39151
4511,49,671,11244,39151
5311,88,349,12075,39151
5622,10,313,17438,39151
5629,15,294,15184,39151
6111,23,716,18655,39151
4511,3,0,0,39031
4523,8,340,8244,39031
4539,5,19,357,39031
4543,4,23,340,39031
4841,6,119,4943,39031
4842,14,54,1686,39031
5111,3,0,0,39031
5173,4,39,2466,39031
5221,13,110,4944,39031
5222,3,10,554,39031
5239,4,0,0,39031
5242,12,56,1880,39031
5311,7,23,365,39031
5312,4,5,111,39031
5322,3,18,362,39031
5411,4,17,450,39031
5412,9,31,604,39031
5413,3,15,365,39031
5415,3,0,0,39031
5416,4,29,1904,39031
5418,3,0,0,39031
5419,7,37,1213,39031
5617,16,75,2085,39031
7211,40,753,11898,39151
7212,7,56,1135,39151
7223,33,317,5291,39151
2389,78,947,70233,39151
4239,30,250,11232,39151
4512,4,0,0,39151
4522,7,772,14182,39151
4523,74,2849,66095,39151
5312,57,185,9339,39151
5313,59,306,13262,39151
6112,3,0,0,39151
6113,4,3087,61915,39151
6114,4,5,229,39151
6115,8,50,1212,39151
6116,39,227,2606,39151
7224,55,276,3392,39151
7225,664,14108,199040,39151
3113,6,99,2155,39151
3114,3,0,0,39151
3115,5,1203,53745,39151
3116,8,0,0,39151
4249,13,269,13213,39003
5221,43,445,23597,39003
4251,3,5,195,39003
4411,15,664,29807,39003
5222,17,84,3621,39003
5223,7,16,565,39003
5231,10,29,2957,39003
5239,21,37,4347,39003
6214,15,387,18893,39003
6215,10,271,16433,39003
4413,31,257,6581,39003
4421,8,142,4611,39003
4422,6,93,2480,39003
5241,6,125,7988,39003
5242,49,216,9643,39003
5311,38,112,3039,39003
6216,17,664,11801,39003
6219,4,0,0,39003
6221,4,3749,181806,39003
6231,10,1061,28973,39003
4431,13,101,2117,39003
4441,28,465,13355,39003
4241,9,227,15642,39151
4531,15,76,1064,39151
5321,16,101,3581,39151
5322,25,167,4305,39151
6117,10,38,1333,39151
3118,9,0,0,39151
3119,7,0,0,39151
3121,7,88,1674,39151
3149,5,46,1482,39151
3219,10,235,8796,39151
4242,8,163,7110,39151
4244,25,478,55468,39151
4245,4,7,206,39151
4246,12,196,12474,39151
4247,5,60,3220,39151
4532,36,255,4026,39151
4533,29,306,5331,39151
5323,3,0,0,39151
5324,14,240,15252,39151
5312,12,33,1083,39003
5313,10,25,916,39003
5321,10,61,2240,39003
6233,7,429,8631,39003
6239,3,0,0,39003
6241,27,982,24800,39003
4442,7,46,807,39003
4451,30,547,7766,39003
5322,7,50,1515,39003
5323,3,22,531,39003
5411,42,142,5649,39003
6242,9,70,1986,39003
6244,33,256,4026,39003
2123,3,0,0,39003
2211,3,0,0,39003
2212,3,0,0,39003
4452,3,9,132,39003
4453,6,43,499,39003
4461,36,375,10812,39003
5412,46,693,24070,39003
5413,17,136,7710,39003
7121,3,0,0,39003
7131,5,15,121,39003
6211,225,3571,341377,39151
6212,144,1166,50202,39151
8111,213,1226,41553,39151
3222,6,302,15385,39151
3231,36,407,17804,39151
3241,4,427,49710,39151
4248,3,147,6544,39151
4249,23,291,11351,39151
4251,42,76,5580,39151
4539,54,439,10410,39151
5411,173,856,47478,39151
5412,132,730,26402,39151
6213,161,1726,57517,39151
8112,17,92,3633,39151
8113,36,615,32849,39151
3251,6,129,9465,39151
3255,5,249,13439,39151
3259,4,0,0,39151
7139,24,371,5254,39003
2361,36,119,4324,39003
2362,11,123,6248,39003
2371,9,352,18319,39003
4471,38,417,7104,39003
5414,3,4,108,39003
5415,7,25,1521,39003
5416,16,63,2057,39003
5417,3,0,0,39003
5418,3,22,718,39003
5419,16,102,3064,39003
7211,9,199,3414,39003
7223,13,147,3143,39003
2373,3,7,1456,39003
2381,27,263,15971,39003
2382,44,552,28835,39003
4481,37,357,4592,39003
4482,10,102,1340,39003
5511,21,570,47910,39003
7224,19,71,667,39003
7225,168,4077,54367,39003
3261,25,1419,60884,39151
4411,71,1679,73656,39151
4412,12,131,5472,39151
4541,39,486,13462,39151
4542,10,417,8625,39151
4543,32,122,4762,39151
5413,72,789,45664,39151
6214,56,1505,61546,39151
8114,19,63,1594,39151
3262,5,103,3486,39151
3271,3,272,15830,39151
3273,9,207,10638,39151
3279,8,335,17439,39151
3311,6,3339,278129,39151
4413,81,702,18920,39151
4841,75,581,28036,39151
2383,27,207,8876,39003
4483,7,46,1531,39003
4511,16,192,3462,39003
4512,4,46,786,39003
5611,9,88,5501,39003
5612,3,23,757,39003
5613,11,1113,19519,39003
5614,3,0,0,39003
5615,3,12,447,39003
5616,4,64,2299,39003
8111,53,359,11413,39003
2389,30,222,14411,39003
3219,3,87,2257,39003
4522,4,361,6027,39003
4523,26,1089,27012,39003
4531,9,45,533,39003
5617,60,554,13433,39003
5619,11,111,5271,39003
8112,3,0,0,39003
8113,11,47,1552,39003
8114,3,10,96,39003
8121,37,215,3455,39003
5414,19,49,1485,39151
6215,15,209,9512,39151
6216,38,1911,53589,39151
8121,158,867,16540,39151
8122,45,279,7679,39151
3312,7,842,46818,39151
3313,3,185,7031,39151
3314,4,90,4064,39151
3315,6,1316,57877,39151
3321,8,614,32173,39151
3322,5,0,0,39151
3323,22,818,48050,39151
4421,29,255,7843,39151
4422,31,370,8045,39151
4842,54,638,34456,39151
4853,3,9,83,39151
4859,11,120,2559,39151
5415,69,311,15094,39151
5416,87,713,34539,39151
6219,11,163,6093,39151
6221,4,7397,322433,39151
8123,27,403,11249,39151
8129,38,166,3048,39151
3222,5,75,2724,39003
3231,10,98,2145,39003
3251,3,0,0,39003
3259,3,55,4887,39003
3261,4,224,11809,39003
3262,4,917,38693,39003
3273,5,56,2612,39003
4532,10,82,1044,39003
4533,8,117,1273,39003
4539,21,128,2536,39003
5621,11,92,4433,39003
5622,3,79,4434,39003
5629,4,72,3384,39003
6111,7,203,4901,39003
6115,7,67,1448,39003
8122,13,115,3029,39003
8123,9,54,1628,39003
8129,12,57,782,39003
3323,4,243,9336,39003
3321,3,192,10014,39003
3327,7,213,10644,39003
3328,6,219,9213,39003
3329,3,30,986,39003
3335,3,0,0,39003
3339,3,73,2778,39003
3363,6,1962,143550,39003
3371,9,36,1402,39003
4541,4,14,315,39003
4543,8,33,1420,39003
4841,25,348,16557,39003
6116,12,83,1029,39003
6211,71,1444,142068,39003
8131,103,846,15371,39003
8132,4,12,630,39003
8133,3,0,0,39003
3391,4,20,802,39003
4481,6,29,245,39033
4511,3,0,0,39033
4523,9,238,5633,39033
4531,3,11,103,39033
