fips,Naics,Establishments,Employees,Payroll
39,333922,26,988,50879
39,335931,7,255,11930
39,337212,74,1590,81105
39,332114,15,529,36872
39,333515,89,1452,78846
39,339114,12,52,2137
39,339116,135,1055,42645
39,339930,6,0,0
39,334510,26,1906,195918
39,332813,136,3481,145308
39,332996,16,127,6496
39,332312,115,1973,93404
39,333111,11,247,23761
39,339993,3,116,6182
39,333995,3,0,0
39,332912,23,640,32740
39,333241,8,531,39843
39,339991,22,627,29104
39,332510,12,1054,62739
39,333414,6,133,10715
39,336120,3,0,0
39,337125,3,11,224
39,333413,14,251,15343
39,333511,118,2208,117142
39,333994,22,806,65967
39,333924,3,0,0
39,332911,11,540,51895
39,337127,4,226,11614
39,334515,20,713,43389
39,334513,22,1087,69464
39,332111,13,979,61323
39,331110,20,4318,350617
39,331210,10,1063,88748
39,331511,9,74,2557
39,339910,21,163,9379
39,332710,1187,15087,796317
39,333517,49,2675,172706
39,337910,3,0,0
39,333914,6,136,8031
39,333613,6,278,12625
39,332431,3,105,5773
39,332812,130,2421,111044
39,332119,103,2946,142502
39,332811,83,1699,83245
39,332215,4,0,0
39,332420,12,140,11809
39,332321,15,328,17355
39,333131,3,0,0
39,335312,14,559,37242
39,336211,8,470,25457
39,336340,3,0,0
39,336320,3,103,6080
39,336310,24,775,32937
39,336370,103,9770,537696
39,336360,13,718,31961
39,336350,3,0,0
39,336991,3,0,0
39,339992,6,50,2740
39,331491,6,267,15776
39,331523,13,789,43103
39,337122,144,1159,37237
39,339940,4,0,0
39,333132,3,75,3526
39,339115,7,843,26474
39,333314,3,0,0
39,332323,24,221,10117
39,336413,15,1601,117666
39,331318,6,1133,51349
39,333318,40,1452,72495
39,335929,3,0,0
39,334419,25,770,33613
39,333618,3,250,12167
39,332618,29,629,38341
39,333249,126,2989,167566
39,334519,22,831,56945
39,332439,8,383,20426
39,332919,4,285,15795
39,336390,61,5664,235245
39,331529,3,97,4649
39,333923,12,554,37570
39,333993,7,165,7324
39,332313,96,1616,78281
39,332913,3,160,7787
39,332410,3,0,0
39,333991,7,187,11918
39,332721,265,8749,469759
39,332311,4,82,4618
39,334418,21,1472,61720
39,335314,36,984,64007
39,331221,6,0,0
39,333519,17,303,18298
39,332216,43,1277,63718
39,334511,6,145,9044
39,331492,3,126,5173
39,334413,7,69,4124
39,332322,119,2267,117781
39,337215,23,211,9704
39,339950,191,2911,141238
39,335210,3,502,24100
39,334614,6,162,9749
39,333514,194,3332,183138
39,333612,14,347,22273
39,339920,5,39,1040
39,332613,13,463,22803
39,331512,8,1150,58437
39,331222,3,295,15565
39,339112,19,178,8357
39,339113,52,1761,74963
39,335313,15,457,23260
39,334514,6,0,0
39,336214,3,0,0
39,333611,3,563,37491
39,337121,14,97,3932
39,333992,20,47,2301
39,337110,142,1040,41084
39,423110,154,4454,233878
39,424810,23,1813,88277
39,424920,19,102,7081
39,423320,82,607,32087
39,425110,3,11,566
39,423520,16,91,8654
39,423430,285,4553,402354
39,424450,41,738,36792
39,423810,131,2491,180296
39,424430,24,290,13289
39,424210,211,4687,381592
39,423610,457,7858,557909
39,423820,190,2697,136279
39,424910,243,2154,114610
39,424460,6,0,0
39,424930,58,763,33683
39,424480,52,1138,48441
39,423210,134,1817,111947
39,424410,53,2751,168971
39,424510,187,1218,56147
39,423710,234,5095,270673
39,423220,121,3647,251600
39,423620,38,639,42151
39,424130,128,1855,136876
39,423830,1458,20799,1536861
39,423840,371,5720,365784
39,423940,88,935,39972
39,424520,7,56,2061
39,423310,157,2257,121536
39,424470,23,1043,50241
39,423450,320,7011,676090
39,424320,40,1138,45082
39,423510,496,8609,551751
39,423140,48,342,12110
39,423120,473,8249,390056
39,423420,251,4343,236735
39,423460,9,0,0
39,424690,365,5818,427152
39,423440,121,2511,154662
39,423390,111,1520,81119
39,423690,262,4391,346273
39,424490,360,8415,467598
39,423990,174,3010,160219
39,424990,229,2967,153391
39,423490,54,467,29903
39,424420,31,1584,89552
39,424950,60,997,57984
39,424720,21,233,17744
39,424710,79,1167,72230
39,424310,22,210,12883
39,424610,126,1266,75161
39,423720,176,2191,132594
39,424110,13,184,13386
39,423930,355,4239,212051
39,423740,13,112,7208
39,423330,135,1955,173664
39,423850,129,1490,77134
39,423910,115,918,53115
39,424120,139,1553,74936
39,423130,85,1624,86415
39,424940,19,296,11609
39,423920,47,969,46892
39,423860,27,255,12782
39,423730,195,2328,152327
39,425120,1404,9528,541422
39,424820,34,1301,72991
39,424330,47,345,22209
39,446199,384,2473,114460
39,442299,334,4651,82128
39,445299,100,677,9035
39,441310,1496,13812,324721
39,445291,56,344,5193
39,445310,681,3199,52784
39,441222,58,526,24564
39,448130,198,2255,27186
39,448150,236,1501,22674
39,445292,105,586,8202
39,445120,1258,4829,74264
39,446120,482,5160,79440
39,443142,774,8230,223980
39,448140,691,17318,238067
39,445220,7,43,1032
39,442210,338,2050,84926
39,446191,263,1102,23518
39,445230,34,292,4865
39,442110,727,7277,244577
39,447110,3417,30343,566611
39,444130,573,4845,109648
39,444110,166,13526,336719
39,443141,214,1811,47955
39,448310,623,3785,114681
39,448320,6,39,1654
39,445210,161,1318,25930
39,448110,209,1577,38684
39,441228,183,2021,85259
39,441110,866,45799,2262384
39,444220,491,4708,120012
39,446130,339,2173,63740
39,444190,935,9084,426645
39,448190,333,4215,100385
39,447190,412,4743,105322
39,444210,170,1160,40385
39,444120,221,875,28979
39,446110,1489,20497,784797
39,441210,28,607,29430
39,448210,723,6947,102914
39,445110,2053,96062,2052018
39,441320,774,6449,243785
39,441120,986,5537,212959
39,442291,13,81,2130
39,448120,822,8912,114266
39,452319,1814,17728,281250
39,453998,690,3219,97299
39,453920,61,193,5224
39,451211,165,2061,29373
39,452210,175,17286,304965
39,454110,1030,19558,857665
39,453110,447,2508,41419
39,454310,145,1026,45040
39,453220,607,4408,62884
39,451120,288,5011,67419
39,453930,3,22,1126
39,451140,97,665,15920
39,451212,9,31,652
39,453210,145,1431,26923
39,454390,537,2341,85024
39,453910,345,4217,75714
39,451130,111,1108,13733
39,451110,668,7430,155502
39,453991,435,1889,33428
39,453310,733,8274,141581
39,454210,105,1899,51903
39,452311,265,42370,1056314
39,488111,3,0,0
39,485999,21,99,2161
39,483113,3,0,0
39,488510,578,7956,412672
39,484110,1012,7574,336205
39,484122,236,12541,752813
39,484121,1317,19496,914289
39,485210,3,262,5848
39,485320,40,529,9688
39,488410,263,2514,100442
39,488330,3,173,7220
39,481211,29,354,32594
39,488119,33,1280,28267
39,488190,59,954,60707
39,488490,45,316,11559
39,488390,6,0,0
39,488991,36,632,25452
39,486110,3,0,0
39,486210,34,293,38375
39,486910,7,0,0
39,488310,4,34,2580
39,487110,4,49,2037
39,487210,7,14,1522
39,481112,4,21,1104
39,481111,32,3318,202751
39,485410,59,1438,33521
39,485991,116,2753,58851
39,484220,1162,8578,418691
39,484230,338,5600,301302
39,488210,58,1484,81262
39,485310,30,174,5148
39,484210,178,2165,83362
39,492110,279,17106,714867
39,493110,545,40563,1645425
39,492210,127,1158,43432
39,493190,83,2889,111861
39,493120,24,677,29956
39,511199,6,9,212
39,517919,35,126,6189
39,511130,39,1128,60139
39,518210,383,12660,1115063
39,511140,19,357,21811
39,519130,127,3888,266965
39,519120,3,0,0
39,512110,168,847,52058
39,512131,78,2332,26274
39,519110,8,26,1050
39,511110,149,3226,132174
39,511120,140,1368,98015
39,515111,8,31,962
39,515112,85,1679,91970
39,511210,256,8548,866596
39,512240,16,36,1658
39,517911,113,738,29927
39,512191,8,55,3005
39,515120,47,3127,215418
39,517311,1015,19129,1386821
39,517312,781,7969,446856
39,524298,38,210,13737
39,522298,279,1429,75545
39,524291,63,557,41419
39,522110,3707,63900,4656723
39,523140,6,7,208
39,522291,315,1102,54981
39,522210,11,3339,162297
39,522130,634,6171,283396
39,524114,141,10976,759572
39,524113,278,11965,868378
39,524126,1182,34654,2928915
39,524127,103,981,57436
39,522320,91,3356,187305
39,524210,4868,24627,1483705
39,523930,571,2151,223591
39,523110,75,524,152395
39,523910,125,595,120845
39,522310,96,1754,160558
39,522390,596,2583,84000
39,524128,5,268,18876
39,523920,1435,6026,865509
39,522292,276,4893,419728
39,522220,118,1605,120695
39,522120,381,4955,312807
39,523120,775,6153,966267
39,524292,158,5229,315246
39,523991,22,114,10991
39,532289,80,791,28066
39,532411,6,0,0
39,532412,61,390,24213
39,532210,367,931,32098
39,532281,26,48,904
39,532310,85,540,24786
39,532283,48,420,20281
39,531130,397,849,21840
39,533110,72,543,43092
39,531120,825,4843,287692
39,531190,178,570,28238
39,531110,2150,10663,441236
39,531312,439,3747,251992
39,532420,26,179,8694
39,531210,2379,7040,409770
39,531320,335,1687,91469
39,531390,202,991,75346
39,532490,237,2545,146230
39,532112,13,37,4922
39,532111,232,1805,57408
39,532284,25,30,2667
39,531311,1314,13076,559310
39,532120,241,2269,104965
39,532282,67,118,1835
39,541611,1787,13401,1320087
39,541810,375,3692,297025
39,541870,8,0,0
39,541199,34,230,9235
39,541990,187,747,44189
39,541310,520,4817,349912
39,541350,140,421,18551
39,541922,85,377,17793
39,541513,199,3184,214045
39,541512,1239,14036,1251806
39,541511,1729,20104,1602298
39,541860,83,952,46526
39,541340,36,138,6122
39,541330,1706,30143,2473533
39,541620,197,2050,115412
39,541430,438,1960,105143
39,541612,222,2548,157012
39,541420,38,376,27979
39,541410,173,868,50758
39,541320,66,240,13240
39,541613,754,5871,410073
39,541910,141,5329,269972
39,541830,19,298,23663
39,541840,24,82,4946
39,541211,1791,17012,1153719
39,541110,4556,28949,2141734
39,541219,850,6349,273433
39,541519,184,2123,166788
39,541618,61,502,37713
39,541690,383,2661,191125
39,541890,210,2837,104586
39,541490,18,65,2622
39,541850,45,916,31365
39,541214,157,4147,221136
39,541921,276,1092,24677
39,541614,255,1448,87381
39,541820,149,566,46956
39,541714,34,414,39452
39,541713,68,4056,355524
39,541715,234,8552,677150
39,541720,34,196,11670
39,541370,137,959,52471
39,541213,1125,6125,52958
39,541380,240,5377,309316
39,541191,379,2395,126401
39,541930,31,1438,86920
39,541940,1118,13378,483823
39,551114,2063,146680,14473630
39,551112,181,3942,286353
39,561499,55,827,30964
39,562998,35,296,15620
39,561990,478,7040,286687
39,561599,83,887,38603
39,561613,30,664,22706
39,561740,223,1524,52365
39,561440,94,4464,193944
39,561920,73,1333,50862
39,561591,12,106,5924
39,561492,47,243,12383
39,561450,9,37,2965
39,561410,77,411,17729
39,561311,189,5625,204977
39,561312,208,955,77486
39,561710,280,2137,91664
39,561210,156,4914,254195
39,562112,6,40,1833
39,562211,20,320,16918
39,561611,76,968,42064
39,561720,1861,31782,635824
39,561730,3859,21942,916038
39,561622,56,200,8804
39,562920,28,169,7135
39,561110,898,13156,891857
39,561439,135,1532,59690
39,561790,253,1730,75383
39,562119,8,66,2915
39,561910,51,817,25714
39,561431,75,329,7635
39,561330,91,4212,187361
39,562910,111,1976,117217
39,561491,9,198,6681
39,561612,183,15266,340501
39,561621,200,2813,137015
39,562991,63,324,13593
39,562111,353,5319,277877
39,562212,48,409,21728
39,561422,127,14601,432852
39,561421,22,416,23135
39,561320,1275,88032,2522422
39,561520,16,94,3033
39,561510,302,1698,77426
39,611699,108,540,8461
39,611513,53,466,13865
39,611692,72,444,7314
39,611310,104,31065,939714
39,611420,10,111,5031
39,611511,39,310,10576
39,611710,182,1372,45440
39,611110,799,34750,1193869
39,611691,225,2039,26848
39,611610,379,3168,43698
39,611512,10,0,0
39,611210,38,1750,55771
39,611630,14,186,3139
39,611519,104,1579,46634
39,611430,156,723,40627
39,611620,341,3238,45842
39,621999,83,1648,101455
39,621498,561,10369,574443
39,621910,134,4032,122492
39,623312,324,11605,264237
39,621991,47,2977,124803
39,624110,329,6276,203338
39,624410,2681,35121,674761
39,624210,113,1807,59349
39,623311,217,23935,596326
39,621512,95,1101,59982
39,624230,13,122,3753
39,621410,56,622,20872
39,621493,252,6150,375127
39,622110,122,198948,12100670
39,621491,5,0,0
39,621610,1411,64718,1642494
39,621492,306,3380,154179
39,621511,259,4075,248333
39,623110,914,86357,2443810
39,621399,481,2609,128474
39,621310,1246,5113,160413
39,621210,4143,33338,1605344
39,621330,561,2930,95863
39,621320,923,5461,204162
39,621340,1003,11850,449584
39,621111,6428,92610,8807966
39,621112,239,748,45164
39,621391,355,1633,66708
39,624229,108,1916,69836
39,624190,927,13061,421935
39,623990,136,2269,71810
39,621420,438,12045,441230
39,622210,7,1456,96997
39,623210,1576,22753,514475
39,623220,206,5502,177515
39,624120,1256,40213,790092
39,622310,25,7490,370239
39,624221,112,1924,55373
39,624310,301,13032,184682
39,711410,42,677,88615
39,713990,514,4573,78079
39,713110,3,0,0
39,713120,232,1654,21421
39,713950,158,2496,34025
39,711120,7,0,0
39,713940,1137,22342,269963
39,713910,480,9542,283707
39,711510,203,634,20780
39,713930,92,563,24104
39,712110,126,3398,114737
39,711130,45,421,8463
39,712190,3,0,0
39,713290,8,47,902
39,711219,43,173,12978
39,711310,96,2792,62840
39,711320,81,778,24805
39,711212,3,0,0
39,711211,16,3199,662379
39,711110,50,1041,27999
39,712130,6,154,5163
39,721199,14,54,1168
39,721191,20,72,981
39,722514,152,1610,24623
39,722320,390,4787,81568
39,722410,1841,11911,167536
39,722310,768,14938,323488
39,722511,7582,196136,3256979
39,721110,1376,31934,646728
39,722513,9587,182028,2354327
39,722330,150,342,7048
39,721211,113,215,8486
39,721214,20,125,3701
39,721310,34,122,2504
39,722515,1938,25145,323550
39,811198,44,55,1511
39,812990,287,1042,24159
39,811412,67,377,14599
39,811121,1064,7214,325818
39,811112,41,131,4368
39,811122,97,576,22202
39,811191,227,1587,27254
39,811113,100,426,15959
39,812111,75,212,5192
39,812112,2767,20013,421499
39,813910,509,3558,240967
39,811192,563,4180,75326
39,812220,229,1677,55638
39,813410,1432,11212,196692
39,812310,217,1077,20367
39,811310,841,8051,474750
39,811213,14,30,1593
39,811212,133,753,27806
39,811211,31,229,9525
39,812191,64,508,4529
39,812320,450,3602,71853
39,813312,134,1112,38598
39,811430,12,39,704
39,812210,837,5570,180389
39,811111,2938,12989,480238
39,813211,330,1945,114769
39,811411,23,96,2760
39,813311,71,700,24632
39,812332,59,1162,43875
39,813930,813,8284,203789
39,812331,10,218,6638
39,812113,574,2473,59021
39,811118,40,134,4914
39,811219,97,676,34728
39,813219,108,1709,86840
39,811490,203,739,24352
39,812199,540,3520,64545
39,813990,236,1065,38032
39,813319,156,1035,39878
39,812930,489,4902,79803
39,812910,573,3909,73484
39,812921,3,19,574
39,813940,42,146,7830
39,813920,194,1444,84556
39,813110,7941,63731,1264446
39,811420,64,199,5635
39,813212,127,1252,68967
