,relevant_naics,estab,emp,payann,fips
464569,238290,4,18,568,39101
464570,238990,5,18,889,39101
464571,323111,4,33,1963,39101
464572,323113,5,45,865,39101
464573,332312,4,129,7065,39101
464574,332710,8,72,3478,39101
464575,333611,3,113,5660,39101
464576,423720,3,15,888,39101
464577,423830,5,86,3685,39101
464578,424510,4,33,1646,39101
464579,424910,3,29,2103,39101
464580,425120,3,16,1682,39101
464581,441110,7,283,12405,39101
464582,441120,8,35,1144,39101
464583,721110,97,2709,75281,39061
464584,721310,3,11,319,39061
464585,722310,68,2231,47085,39061
464586,722320,37,533,9641,39061
464587,722330,13,28,373,39061
464588,722511,718,22044,405537,39061
464589,722410,186,1615,26955,39061
464590,722513,720,14813,209982,39061
464591,722514,4,99,2038,39061
464592,722515,163,1822,27722,39061
464593,811111,183,910,38831,39061
464594,811113,11,50,2319,39061
464595,811118,5,9,392,39061
464596,811121,75,485,24132,39061
464597,811122,10,72,2839,39061
464598,441310,7,51,1207,39101
464599,441320,6,39,1078,39101
464600,442110,4,110,4413,39101
464601,444190,5,68,3018,39101
464602,444220,3,33,1820,39101
464603,445110,11,358,8533,39101
464604,445120,5,38,556,39101
464605,445310,4,16,196,39101
464606,446110,8,112,4407,39101
464607,446199,4,7,312,39101
464608,447110,16,148,3536,39101
464609,448210,4,44,766,39101
464610,448310,3,19,516,39101
464611,452319,13,165,2872,39101
464612,453310,4,62,1103,39101
464613,453991,4,21,415,39101
464614,454110,3,4,8,39101
464615,454310,4,39,1480,39101
464616,484121,6,172,7149,39101
464617,484110,5,16,780,39101
464618,484210,4,17,312,39101
464619,484220,5,21,1681,39101
464620,484230,3,5,283,39101
464621,488210,3,426,24275,39101
464622,488510,4,93,4696,39101
464623,811191,21,254,9831,39061
464624,811211,4,13,391,39061
464625,811192,36,402,7661,39061
464626,811198,3,11,254,39061
464627,811212,13,100,4032,39061
464628,811213,4,17,1016,39061
464629,811219,7,81,4540,39061
464630,811310,56,514,25463,39061
464631,811411,3,9,614,39061
464632,811412,7,114,4268,39061
464633,811420,9,40,1147,39061
464634,811490,20,250,11446,39061
464635,812111,10,25,612,39061
464636,812112,228,1896,47644,39061
464637,812113,72,477,12288,39061
464638,812191,11,85,1296,39061
464639,812199,41,425,10175,39061
464640,812210,57,337,14173,39061
464641,812220,19,270,9768,39061
464642,812310,17,147,4800,39061
464643,812320,52,384,9048,39061
464644,812331,4,70,1335,39061
464645,812332,7,185,8464,39061
464646,812910,56,439,8776,39061
464647,812930,82,735,12754,39061
464648,813212,27,473,23559,39061
464649,812990,43,175,4095,39061
464650,813110,498,6017,157163,39061
464651,813211,52,339,21770,39061
464652,813219,12,301,17824,39061
464653,813311,12,182,3922,39061
464654,813312,19,171,5642,39061
464655,813319,29,145,5630,39061
464656,813410,76,726,23905,39061
464657,813910,40,287,18197,39061
464658,813920,17,196,12594,39061
464659,813930,60,711,14532,39061
464660,813940,4,6,335,39061
464661,813990,8,54,1508,39061
464662,493110,3,179,6414,39101
464663,517311,10,385,15198,39101
464664,517312,6,44,1723,39101
464665,522110,16,124,6273,39101
464666,522130,6,42,1544,39101
464667,522291,4,17,562,39101
464668,522390,4,14,410,39101
464669,523120,4,15,3395,39101
464670,523920,4,8,1132,39101
464671,524210,22,72,3163,39101
464672,531110,13,40,1139,39101
464673,531120,4,21,383,39101
464674,531210,3,5,207,39101
464675,531311,4,11,366,39101
464676,541110,21,45,1910,39101
464677,541211,4,49,2080,39101
464678,541213,7,24,331,39101
464679,541219,3,16,626,39101
464680,541330,5,17,877,39101
464681,541940,6,58,1958,39101
464682,551114,6,124,9587,39101
464683,484210,26,501,17297,39049
464684,484220,57,374,20802,39049
464685,484230,18,249,10294,39049
464686,485310,6,91,10318,39049
464687,485320,7,112,2509,39049
464688,485410,4,349,9352,39049
464689,485510,3,108,2853,39049
464690,485991,22,185,3650,39049
464691,485999,7,48,1139,39049
464692,486210,6,51,7195,39049
464693,488111,3,19,1530,39049
464694,488119,8,470,10691,39049
464695,488190,8,43,2323,39049
464696,488210,6,190,8475,39049
464697,488410,24,292,11090,39049
464698,488490,5,66,3081,39049
464699,488991,10,302,13355,39049
464700,236115,4,10,224,39115
464701,488510,88,1975,107950,39049
464702,238210,3,9,266,39115
464703,238110,3,7,533,39115
464704,238220,3,15,305,39115
464705,441310,3,16,355,39115
464706,444130,3,32,744,39115
464707,445110,3,69,1338,39115
464708,447110,4,61,868,39115
464709,522110,5,74,2697,39115
464710,623110,3,345,7831,39115
464711,722513,6,19,252,39115
464712,721110,3,57,899,39115
464713,722511,7,76,668,39115
464714,811310,3,2,71,39115
464715,812112,3,7,87,39115
464716,813110,13,31,373,39115
464717,813410,3,9,109,39115
464718,561320,6,394,9736,39101
464719,561720,3,423,7145,39101
464720,561730,14,135,4286,39101
464721,561740,3,7,251,39101
464722,561790,5,21,559,39101
464723,561990,4,11,285,39101
464724,611110,4,125,4777,39101
464725,621111,46,1001,78345,39101
464726,621112,3,30,1967,39101
464727,621210,26,144,6671,39101
464728,621310,6,35,1124,39101
464729,621320,5,36,1056,39101
464730,621340,4,19,713,39101
464731,621420,6,101,3670,39101
464732,621498,16,121,8536,39101
464733,621610,11,241,6726,39101
464734,623110,7,561,15340,39101
464735,623210,13,251,6315,39101
464736,623312,3,156,3375,39101
464737,624110,4,38,1102,39101
464738,624120,8,115,1944,39101
464739,624190,3,196,4666,39101
464740,624310,3,249,3585,39101
464741,492110,64,6742,287124,39049
464742,492210,20,322,11446,39049
464743,493110,155,13380,616421,39049
464744,493120,12,340,17756,39049
464745,493190,19,1028,36234,39049
464746,511110,13,653,35321,39049
464747,511120,15,134,8226,39049
464748,511130,12,387,26913,39049
464749,511140,4,4,166,39049
464750,511199,3,7,198,39049
464751,511210,64,1598,150974,39049
464752,512110,44,320,21580,39049
464753,624410,3,28,384,39101
464754,713910,3,30,745,39101
464755,713940,5,16,146,39101
464756,713990,4,19,363,39101
464757,721110,7,93,1501,39101
464758,722410,7,67,876,39101
464759,722511,24,636,10527,39101
464760,722513,51,1289,15288,39101
464761,722515,6,66,676,39101
464762,811111,11,33,1129,39101
464763,811121,5,54,1567,39101
464764,811122,3,6,183,39101
464765,811310,4,20,812,39101
464766,812112,13,111,2031,39101
464767,812210,5,26,1423,39101
464768,812220,3,12,382,39101
464769,813110,55,294,4603,39101
464770,813219,3,15,518,39101
464771,813410,14,180,1292,39101
464772,813910,4,16,998,39101
464773,813930,5,35,287,39101
464774,512131,11,485,7077,39049
464775,515112,15,339,24200,39049
464776,515120,7,523,41895,39049
464777,517311,145,5441,371365,39049
464778,517312,152,3363,185763,39049
464779,517911,8,56,808,39049
464780,517919,5,68,5791,39049
464781,518210,78,2704,248848,39049
464782,519120,4,33,3790,39049
464783,519130,22,1401,126869,39049
464784,522110,377,15181,1267626,39049
464785,114210,3,6,69,39157
464786,211120,4,150,8109,39157
464787,212111,7,94,7241,39157
464788,212321,4,137,7802,39157
464789,522120,16,197,15588,39049
464790,213112,13,201,12922,39157
464791,522130,51,876,52455,39049
464792,522210,5,1691,65606,39049
464793,522220,21,855,80937,39049
464794,522291,38,155,6707,39049
464795,522292,57,1022,82126,39049
464796,522298,48,200,7744,39049
464797,522310,17,235,23069,39049
464798,522320,23,3773,242710,39049
464799,522390,74,457,12726,39049
464800,523110,17,142,31311,39049
464801,523120,103,1176,167678,39049
464802,523140,3,5,376,39049
464803,523910,22,185,31649,39049
464804,523920,198,1243,190439,39049
464805,523991,4,27,1918,39049
464806,523930,123,463,42636,39049
464807,236115,14,45,1073,39157
464808,236210,3,57,920,39157
464809,236118,16,61,1777,39157
464810,236220,9,63,3186,39157
464811,237110,4,8,338,39157
464812,237120,6,122,4789,39157
464813,237130,3,13,900,39157
464814,237310,9,101,5731,39157
464815,238110,7,44,2309,39157
464816,238130,5,17,583,39157
464817,238140,7,37,1639,39157
464818,238160,16,65,3628,39157
464819,238170,9,38,1539,39157
464820,238210,14,86,4675,39157
464821,238220,35,253,13219,39157
464822,238320,7,14,284,39157
464823,238350,8,70,3453,39157
464824,238910,17,77,3296,39157
464825,238990,9,28,1559,39157
464826,311119,3,68,3458,39157
464827,311811,4,18,289,39157
464828,311812,4,28,430,39157
464829,312130,4,53,1424,39157
464830,524113,61,3327,312160,39049
464831,524114,37,3960,261241,39049
464832,524126,96,17944,1629909,39049
464833,524127,28,157,12873,39049
464834,524128,3,19,2109,39049
464835,524210,516,3173,226107,39049
464836,524291,12,57,3788,39049
464837,524292,53,2761,142589,39049
464838,524298,8,838,46373,39049
464839,531110,348,2783,92908,39049
464840,531120,111,1064,103255,39049
464841,531130,67,144,3762,39049
464842,531190,12,23,671,39049
464843,531210,431,1660,108526,39049
464844,321113,9,172,5310,39157
464845,321918,5,62,2503,39157
464846,321920,7,128,4555,39157
464847,321999,3,2,79,39157
464848,323111,8,90,4140,39157
464849,324121,3,20,835,39157
464850,325199,3,362,28274,39157
464851,326140,3,161,8831,39157
464852,326199,7,454,16732,39157
464853,327120,9,439,17669,39157
464854,332312,3,18,557,39157
464855,332710,8,179,11640,39157
464856,332721,4,118,5578,39157
464857,332812,3,32,1619,39157
464858,332999,3,77,2340,39157
464859,333514,5,103,4298,39157
464860,423110,4,96,3984,39157
464861,423120,7,80,4647,39157
464862,531320,54,236,14318,39049
464863,531311,278,3224,139637,39049
464864,531312,53,489,40144,39049
464865,531390,53,309,26314,39049
464866,532111,40,631,23061,39049
464867,532210,40,139,5607,39049
464868,532120,40,615,35230,39049
464869,532282,11,87,1651,39049
464870,532283,6,75,3540,39049
464871,532284,4,33,1557,39049
464872,532289,10,57,2874,39049
464873,532310,10,56,2953,39049
464874,532411,3,50,16991,39049
464875,532412,8,79,5840,39049
464876,532420,4,34,1351,39049
464877,532490,36,444,22368,39049
464878,533110,18,141,10225,39049
464879,423130,3,50,2379,39157
464880,423710,3,14,499,39157
464881,423440,3,15,535,39157
464882,423820,4,11,297,39157
464883,423830,13,82,3850,39157
464884,423840,4,35,1465,39157
464885,423930,3,40,1269,39157
464886,424690,6,237,14816,39157
464887,425120,5,33,1951,39157
464888,441120,7,51,1658,39157
464889,441110,9,295,12505,39157
464890,441222,3,34,1424,39157
464891,441228,6,69,1948,39157
464892,441310,15,146,3927,39157
464893,441320,11,57,1430,39157
464894,442110,8,110,3308,39157
464895,442210,5,17,591,39157
464896,443142,5,26,500,39157
464897,444130,8,50,945,39157
464898,444190,8,69,3249,39157
464899,444210,4,26,852,39157
464900,444220,6,33,961,39157
464901,541110,707,5334,429875,39049
464902,541191,63,346,19115,39049
464903,541199,5,33,1634,39049
464904,541213,161,898,13517,39049
464905,541214,31,1377,80619,39049
464906,541310,130,1506,115411,39049
464907,541320,16,107,7218,39049
464908,541211,233,2763,216707,39049
464909,541219,118,614,31271,39049
464910,541330,230,5134,421328,39049
464911,541340,4,14,713,39049
464912,541350,25,88,4560,39049
464913,541370,16,217,13619,39049
464914,541380,32,367,17008,39049
464915,541410,37,163,9369,39049
464916,541420,10,194,13621,39049
464917,541430,76,324,18635,39049
464918,541490,5,7,536,39049
464919,445110,18,766,14906,39157
464920,445120,9,56,875,39157
464921,446120,3,44,698,39157
464922,445310,12,57,818,39157
464923,446110,12,225,6721,39157
464924,446191,4,22,282,39157
464925,446199,6,18,456,39157
464926,447110,31,345,6974,39157
464927,447190,5,76,2061,39157
464928,448120,5,45,554,39157
464929,448190,3,52,1573,39157
464930,448210,5,29,499,39157
464931,448310,3,32,831,39157
464932,451211,3,7,109,39157
464933,451110,12,95,1668,39157
464934,452210,3,188,2397,39157
464935,452319,20,236,4689,39157
464936,453310,4,53,721,39157
464937,453220,5,17,248,39157
464938,453991,6,21,362,39157
464939,453998,4,10,141,39157
464940,454110,9,79,3180,39157
464941,454390,6,16,551,39157
464942,541511,335,5093,417154,39049
464943,541512,260,3427,330415,39049
464944,541513,23,704,49559,39049
464945,541519,32,240,16176,39049
464946,541613,154,3293,243383,39049
464947,541611,332,1927,211011,39049
464948,541612,45,708,33048,39049
464949,541614,23,115,4949,39049
464950,541618,14,170,11216,39049
464951,541620,33,365,20955,39049
464952,541690,57,345,25912,39049
464953,541713,14,1762,185508,39049
464954,541714,6,20,1099,39049
464955,541715,36,1583,109465,39049
464956,541720,11,116,6319,39049
464957,541810,91,768,51439,39049
464958,541820,73,264,22214,39049
464959,541830,7,16,933,39049
464960,541840,4,14,1220,39049
464961,541860,11,136,5227,39049
464962,484110,10,183,10266,39157
464963,484121,21,137,6416,39157
464964,541850,9,136,10115,39049
464965,484220,23,310,15218,39157
464966,484230,9,55,2873,39157
464967,488410,5,19,798,39157
464968,515112,3,42,1241,39157
464969,517311,7,84,4598,39157
464970,517312,9,61,2729,39157
464971,522130,6,97,3979,39157
464972,522110,37,307,13745,39157
464973,522291,6,13,811,39157
464974,522390,3,7,182,39157
464975,523920,15,36,2835,39157
464976,524210,33,126,5900,39157
464977,531110,13,32,707,39157
464978,531120,6,36,592,39157
464979,531130,3,8,220,39157
464980,541870,5,121,8690,39049
464981,541890,36,330,13673,39049
464982,541910,27,280,14398,39049
464983,541921,31,97,3204,39049
464984,541922,12,74,3806,39049
464985,541930,14,1064,87084,39049
464986,541990,29,123,6052,39049
464987,551112,20,332,33303,39049
464988,561210,15,150,6259,39049
464989,541940,114,1666,60145,39049
464990,551114,312,27593,2633956,39049
464991,561110,136,3354,214368,39049
464992,113310,4,5,249,39169
464993,211130,4,88,5629,39169
464994,211120,14,50,1692,39169
464995,213111,3,41,1166,39169
464996,213112,10,73,4052,39169
464997,236118,25,89,4367,39169
464998,236115,18,68,2048,39169
464999,236220,21,349,17820,39169
465000,237110,8,67,3746,39169
465001,237310,6,20,1453,39169
465002,238110,12,75,4639,39169
465003,238130,19,75,2995,39169
465004,238140,28,78,2514,39169
465005,238160,15,23,884,39169
465006,238170,10,19,732,39169
465007,238210,37,274,13678,39169
465008,531190,5,12,363,39157
465009,531210,13,37,1378,39157
465010,531320,4,32,1925,39157
465011,532120,4,62,2522,39157
465012,532210,5,24,981,39157
465013,532283,3,21,866,39157
465014,541191,3,23,852,39157
465015,541110,27,106,4424,39157
465016,541219,3,42,1382,39157
465017,541211,17,297,17445,39157
465018,541213,7,32,305,39157
465019,541214,3,101,4564,39157
465020,541330,10,149,10613,39157
465021,541310,5,11,458,39157
465022,541380,4,39,1809,39157
465023,541511,7,37,1709,39157
465024,541611,6,228,3757,39157
465025,541613,5,20,794,39157
465026,541690,4,5,222,39157
465027,541940,13,131,4731,39157
465028,551114,8,176,5405,39157
465029,561110,4,21,1169,39157
465030,561320,4,273,6555,39157
465031,561330,3,129,1761,39157
465032,561720,13,88,1658,39157
465033,238220,37,274,11541,39169
465034,238310,4,21,1165,39169
465035,238320,10,44,1277,39169
465036,238350,16,88,3241,39169
465037,238910,25,136,7815,39169
465038,238990,17,67,3697,39169
465039,311119,7,179,10305,39169
465040,321911,3,35,829,39169
465041,321113,6,52,1985,39169
465042,321912,4,28,1035,39169
465043,321918,4,27,796,39169
465044,321920,12,325,13051,39169
465045,321999,9,305,9746,39169
465046,323111,6,46,1230,39169
465047,326199,5,185,8850,39169
465048,327320,3,61,3059,39169
465049,327991,3,90,2594,39169
465050,332312,4,6,214,39169
465051,332710,10,78,4627,39169
465052,332721,3,71,3168,39169
465053,561730,34,68,4204,39157
465054,561990,8,66,1262,39157
465055,561790,3,12,371,39157
465056,562111,3,41,1680,39157
465057,562212,3,195,10696,39157
465058,611110,4,129,3251,39157
465059,611610,3,21,109,39157
465060,621111,40,313,30817,39157
465061,621210,29,232,10572,39157
465062,621310,21,78,2698,39157
465063,621320,11,72,1796,39157
465064,621330,3,32,1031,39157
465065,621340,3,5,154,39157
465066,621391,3,22,830,39157
465067,621420,4,80,2702,39157
465068,621610,7,484,13163,39157
465069,623110,9,800,22884,39157
465070,623210,12,287,4689,39157
465071,623311,4,433,9905,39157
465072,624110,5,51,2094,39157
465073,624120,13,411,6510,39157
465074,624190,8,41,950,39157
465075,624210,3,14,285,39157
465076,332999,9,881,19937,39169
465077,336211,3,126,5004,39169
465078,337110,12,123,5059,39169
465079,337122,37,254,8215,39169
465080,337212,3,66,3320,39169
465081,337215,4,34,1554,39169
465082,339950,4,28,893,39169
465083,423120,5,22,1110,39169
465084,423210,3,18,616,39169
465085,423310,4,51,1422,39169
465086,423320,3,20,905,39169
465087,423510,6,122,7163,39169
465088,423610,3,42,2505,39169
465089,423710,6,82,3123,39169
465090,423820,9,168,7050,39169
465091,423830,13,55,3136,39169
465092,423840,6,348,10527,39169
465093,423930,3,14,499,39169
465094,423990,3,44,1714,39169
465095,424490,11,318,27745,39169
465096,424520,3,22,576,39169
465097,424910,9,169,7963,39169
465098,424720,3,113,9109,39169
465099,424950,3,34,1771,39169
465100,624410,11,107,1584,39157
465101,711320,3,12,58,39157
465102,712110,6,52,988,39157
465103,713910,9,90,2528,39157
465104,713940,5,55,638,39157
465105,713950,3,18,117,39157
465106,713990,5,29,334,39157
465107,721110,13,228,3401,39157
465108,722310,3,7,379,39157
465109,722330,3,5,119,39157
465110,722410,16,79,898,39157
465111,722511,70,1285,19800,39157
465112,722513,72,1278,14701,39157
465113,722515,19,146,1638,39157
465114,811111,31,130,4637,39157
465115,811121,19,60,2597,39157
465116,811122,4,19,647,39157
465117,811191,4,22,501,39157
465118,811192,5,8,94,39157
465119,811310,16,193,9957,39157
465120,812112,27,141,2586,39157
465121,812199,3,5,39,39157
465122,812210,7,38,1091,39157
465123,812310,3,7,84,39157
465124,812320,5,13,170,39157
465125,812910,4,32,773,39157
465126,813110,115,523,8581,39157
465127,813211,4,12,145,39157
465128,813410,18,223,2099,39157
465129,813910,3,12,193,39157
465130,813930,8,81,384,39157
465131,561311,31,842,35316,39049
465132,561320,249,17027,572528,39049
465133,561410,14,126,6556,39049
465134,561421,7,560,17249,39049
465135,561422,35,6494,263218,39049
465136,561440,23,1302,55582,39049
465137,561450,6,299,33662,39049
465138,561492,6,32,2016,39049
465139,561499,13,451,18141,39049
465140,561520,4,11,338,39049
465141,561591,9,109,6174,39049
465142,561599,13,969,43142,39049
465143,561613,7,220,7351,39049
465144,561621,33,534,29010,39049
465145,561622,10,27,1091,39049
465146,236118,6,6,306,39175
465147,561312,42,240,20319,39049
465148,561330,12,626,31243,39049
465149,561431,19,62,2411,39049
465150,561439,37,1123,45875,39049
465151,561510,35,607,24890,39049
465152,561611,19,150,5392,39049
465153,561612,37,3654,85111,39049
465154,236220,4,22,1034,39175
465155,238140,4,18,439,39175
465156,238160,3,7,156,39175
465157,238210,8,551,39542,39175
465158,238220,11,28,1019,39175
465159,238910,4,5,154,39175
465160,238990,4,7,359,39175
465161,424990,3,32,1292,39169
465162,425120,8,46,830,39169
465163,441110,12,455,23836,39169
465164,441120,9,27,1468,39169
465165,441310,19,151,3881,39169
465166,442110,16,155,3040,39169
465167,442210,7,76,4531,39169
465168,443141,3,26,737,39169
465169,444120,3,17,549,39169
465170,444130,13,118,3233,39169
465171,444190,12,150,5988,39169
465172,445110,34,817,13479,39169
465173,445120,5,21,242,39169
465174,441320,8,57,2144,39169
465175,443142,4,52,1503,39169
465176,444210,5,62,2135,39169
465177,444220,9,81,1722,39169
465178,445210,3,23,369,39169
465179,445310,13,64,1024,39169
465180,326291,3,854,45979,39175
465181,327390,3,17,810,39175
465182,332710,3,15,685,39175
465183,423820,5,103,5471,39175
465184,424510,8,72,3009,39175
465185,424910,6,73,3026,39175
465186,441110,4,59,2113,39175
465187,441228,3,36,1331,39175
465188,441310,4,20,611,39175
465189,444130,5,27,705,39175
465190,444190,3,13,742,39175
465191,444210,3,8,272,39175
465192,445110,4,80,1314,39175
465193,446110,5,73,1886,39175
465194,447110,8,68,1635,39175
465195,447190,3,134,1597,39175
465196,452319,3,17,320,39175
465197,453110,4,5,64,39175
465198,484110,6,33,1851,39175
465199,446110,14,171,5936,39169
465200,446120,4,45,743,39169
465201,446191,3,4,41,39169
465202,447110,35,276,5170,39169
465203,447190,3,8,383,39169
465204,448120,4,32,359,39169
465205,448210,6,31,464,39169
465206,446199,5,36,1410,39169
465207,448140,3,37,852,39169
465208,448310,5,26,592,39169
465209,451110,8,67,1161,39169
465210,451211,4,13,134,39169
465211,453110,6,19,278,39169
465212,453220,8,111,1720,39169
465213,452319,17,189,3129,39169
465214,453310,9,73,1315,39169
465215,453910,5,44,817,39169
465216,453991,4,13,233,39169
465217,453998,6,31,842,39169
465218,454110,14,195,4985,39169
465219,454390,8,36,1157,39169
465220,484110,13,54,2217,39169
465221,522110,9,95,4050,39175
465222,522120,3,29,1636,39175
465223,523920,3,7,870,39175
465224,524210,11,40,1383,39175
465225,531190,4,7,74,39175
465226,531210,3,4,179,39175
465227,541110,9,25,612,39175
465228,541211,3,9,70,39175
465229,541940,4,22,871,39175
465230,561320,5,391,6498,39175
465231,561730,7,21,582,39175
465232,621111,3,11,1675,39175
465233,621310,6,28,779,39175
465234,621210,5,28,661,39175
465235,621320,3,8,254,39175
465236,621340,4,25,995,39175
465237,623210,6,19,319,39175
465238,624190,3,10,250,39175
465239,721110,3,29,342,39175
465240,722410,8,29,247,39175
465241,484220,19,136,6311,39169
465242,484230,9,208,9737,39169
465243,484121,28,330,16192,39169
465244,485991,3,56,716,39169
465245,492210,3,9,82,39169
465246,493110,17,287,11436,39169
465247,517311,7,87,4706,39169
465248,517312,6,50,1989,39169
465249,522110,47,274,12018,39169
465250,522130,5,36,1220,39169
465251,522291,3,9,381,39169
465252,522390,5,10,338,39169
465253,523120,4,13,1469,39169
465254,523920,10,30,3569,39169
465255,523930,5,7,283,39169
465256,524126,5,395,29015,39169
465257,524210,41,208,9963,39169
465258,531110,19,49,1584,39169
465259,531120,8,27,677,39169
465260,531190,5,21,995,39169
465261,722511,15,236,2712,39175
465262,722513,17,180,2424,39175
465263,722515,6,28,239,39175
465264,811111,9,21,599,39175
465265,811121,3,13,503,39175
465266,811310,3,7,261,39175
465267,812112,6,24,482,39175
465268,812210,4,14,613,39175
465269,813410,8,37,453,39175
465270,813110,28,241,3008,39175
465271,531210,13,20,855,39169
465272,531311,5,13,312,39169
465273,531320,3,14,231,39169
465274,532210,3,16,547,39169
465275,541110,26,115,4742,39169
465276,541191,3,4,153,39169
465277,541211,11,94,4544,39169
465278,541213,10,63,702,39169
465279,541219,6,25,516,39169
465280,541330,13,119,7152,39169
465281,541370,3,6,184,39169
465282,541430,3,67,2576,39169
465283,541511,8,37,2646,39169
465284,541512,6,13,683,39169
465285,541611,7,82,10317,39169
465286,541613,4,138,9989,39169
465287,541921,4,6,138,39169
465288,541940,13,145,5713,39169
465289,551114,10,409,54582,39169
465290,561110,4,22,1282,39169
465291,561210,3,4,140,39169
465292,561320,8,319,6837,39169
465293,561710,41,506,18752,39049
465294,561740,29,353,13819,39049
465295,813910,4,12,172,39175
465296,813930,3,45,109,39175
465297,561720,246,5518,104667,39049
465298,561730,266,2780,180931,39049
465299,561790,29,222,11651,39049
465300,561910,5,90,2519,39049
465301,561920,17,914,18710,39049
465302,561990,44,1075,51048,39049
465303,562211,4,44,2046,39049
465304,562111,37,1003,46817,39049
465305,562212,3,51,2677,39049
465306,562910,14,205,12046,39049
465307,562920,7,25,1298,39049
465308,562991,4,115,6429,39049
465309,562998,5,57,2734,39049
465310,611110,108,4851,186592,39049
465311,561510,3,43,1467,39169
465312,561720,17,234,3533,39169
465313,561730,37,146,5093,39169
465314,561740,5,10,224,39169
465315,561790,3,4,178,39169
465316,561990,8,28,1130,39169
465317,562910,3,14,1265,39169
465318,611110,10,266,5608,39169
465319,611710,4,8,147,39169
465320,621111,51,869,67616,39169
465321,621210,29,224,10590,39169
465322,621310,12,47,1225,39169
465323,621320,12,42,1108,39169
465324,621330,5,15,288,39169
465325,621340,3,52,2036,39169
465326,621391,5,34,1084,39169
465327,621399,7,16,1191,39169
465328,621420,11,354,12051,39169
465329,621498,3,25,1032,39169
465330,621610,8,265,8003,39169
465331,236118,6,11,366,39015
465332,238110,3,4,201,39015
465333,238210,3,3,303,39015
465334,238220,9,26,925,39015
465335,238910,6,17,846,39015
465336,238990,4,28,1375,39015
465337,332710,4,46,1978,39015
465338,423820,4,42,1287,39015
465339,424710,3,2,374,39015
465340,424910,3,28,1281,39015
465341,441310,7,41,926,39015
465342,441120,4,12,600,39015
465343,611210,5,313,8854,39049
465344,611310,18,5005,152477,39049
465345,611420,5,56,2887,39049
465346,611430,38,156,10074,39049
465347,611511,8,83,2768,39049
465348,611513,8,82,3617,39049
465349,611519,14,308,8633,39049
465350,611610,55,454,6968,39049
465351,611620,56,654,8448,39049
465352,611630,4,43,617,39049
465353,611692,17,76,1322,39049
465354,611699,27,190,2644,39049
465355,611710,36,398,8098,39049
465356,621112,40,113,5907,39049
465357,623110,10,790,21253,39169
465358,623210,27,301,5710,39169
465359,624110,8,143,5148,39169
465360,624120,6,247,2809,39169
465361,624190,6,91,3052,39169
465362,624310,6,331,4126,39169
465363,711510,4,9,123,39169
465364,713120,4,49,479,39169
465365,713940,8,321,2704,39169
465366,713950,3,35,327,39169
465367,721110,12,195,3474,39169
465368,722310,5,95,2929,39169
465369,722330,4,3,73,39169
465370,722410,10,57,754,39169
465371,722511,55,1410,22029,39169
465372,722513,82,1437,17906,39169
465373,722515,20,188,2787,39169
465374,811192,3,31,711,39169
465375,611691,38,450,8005,39049
465376,621111,849,17896,1697073,39049
465377,624410,18,212,3624,39169
465378,713910,4,82,1849,39169
465379,721211,3,11,381,39169
465380,811111,38,185,7025,39169
465381,811113,3,11,403,39169
465382,811121,8,60,2951,39169
465383,811191,4,34,809,39169
465384,811310,18,81,5315,39169
465385,811420,3,17,519,39169
465386,812112,17,105,1830,39169
465387,812113,3,21,572,39169
465388,812199,7,22,401,39169
465389,812210,8,36,1265,39169
465390,812220,3,65,1759,39169
465391,812910,5,47,738,39169
465392,813110,124,679,11935,39169
465393,813219,3,10,451,39169
465394,813311,3,6,180,39169
465395,813410,11,52,442,39169
465396,813910,6,6,171,39169
465397,813930,8,45,177,39169
465398,444130,5,20,477,39015
465399,444220,6,41,734,39015
465400,445110,5,389,8760,39015
465401,445120,3,21,272,39015
465402,446110,5,65,2858,39015
465403,447110,25,173,3206,39015
465404,452319,13,88,1820,39015
465405,484110,5,28,956,39015
465406,484121,5,6,307,39015
465407,484220,6,30,957,39015
465408,484230,4,21,1016,39015
465409,517311,5,15,1175,39015
465410,522110,13,73,2623,39015
465411,523920,3,7,497,39015
465412,524210,10,61,2072,39015
465413,531110,5,9,159,39015
465414,531210,4,8,317,39015
465415,541110,9,19,782,39015
465416,621210,553,4452,228483,39049
465417,621310,153,703,26197,39049
465418,621320,105,692,27711,39049
465419,621330,104,533,18707,39049
465420,621340,110,835,38096,39049
465421,621391,31,187,9335,39049
465422,621399,98,747,34577,39049
465423,621410,8,77,2295,39049
465424,621420,52,1585,66951,39049
465425,621492,35,528,23659,39049
465426,621493,53,1656,92866,39049
465427,621498,79,1375,80207,39049
465428,621511,37,1090,77310,39049
465429,621512,19,264,14294,39049
465430,621610,386,18627,441687,39049
465431,221112,4,25,3217,39017
465432,221122,8,210,20637,39017
465433,236115,21,92,5533,39017
465434,236117,14,136,13857,39017
465435,236118,74,317,15566,39017
465436,212321,6,100,5607,39017
465437,236210,4,360,23010,39017
465438,236220,25,140,8262,39017
465439,237110,7,102,5337,39017
465440,237210,3,1,377,39017
465441,237130,7,93,5550,39017
465442,237310,7,155,10269,39017
465443,541219,3,24,785,39015
465444,541330,3,7,135,39015
465445,541940,4,34,900,39015
465446,561720,4,85,1608,39015
465447,561730,7,17,514,39015
465448,562111,3,77,4622,39015
465449,611110,3,96,2125,39015
465450,621111,9,43,2660,39015
465451,621210,5,43,1845,39015
465452,621498,4,41,2684,39015
465453,621610,4,174,3580,39015
